89088,91
89089,7,13,42
89090,34,54,94
89093,13,78
89095,78
89096,25,80
89097,34
89099,78
89101,42,64
89102,7
89103,13,42,54
89105,13,94
89106,25,34,54
89107,91
89108,42
89109,42,54
89110,80
89111,42,80,94
89112,80
89115,25
89116,13,54
89117,13
89120,13,34
89121,13
89122,13,78
89123,25
89124,78
89125,42,54,78,80
89126,78
89127,34,80
89130,64
89131,54,94
89132,64,80
89134,34,78
89135,64
89136,7
89137,54
89138,7,42,64
89140,7
89141,13,64
89143,64
89146,13,64
89148,7
89149,13,54
89150,42
89151,13
89152,80
89156,34
89158,13
89160,78
89161,78
89162,25,78
89163,80
89165,34
89166,7,54
89167,78
89168,80
89169,34
89170,34
89171,64,98
89172,42
89174,78
89175,80
89176,64,80
89178,42
89180,25
89181,80
89183,80
89184,54
89186,13,34,78,80
89187,25,34
89189,7
89190,34
89191,54
89194,13,34
89196,25,42
89201,25,78
89202,7,42
89203,13,64
89204,7,78,91
89207,25,54,78
89208,13
89209,54,78
89210,42,78,80
89211,25,42,94
89212,42
89213,94
89214,80
89215,42
89216,34,42
89218,64
89220,42,54
89221,13,34,42
89222,25,78
89223,13
89227,78
89229,34,42
89230,64,78,80
89231,7
89233,54
89235,13,54
89236,25
89237,94
89238,42
89242,42
89243,7
89244,13,34
89245,34
89246,42
89247,25,80
89250,34
89251,42,80
89252,25,54
89253,42
89258,42
89260,64,78,80,95
89261,25
89262,80
89263,34
89264,42
89265,7,64
89266,29
89271,7
89272,42
89273,7
89282,80,94
89283,13
89284,13,42
89285,25,78
89287,64,99
89289,7,80
89290,42,54
89291,34
89292,7
89294,7
89295,13,54,78
89296,7,42,54,78,80,99
89297,25
89300,34
89302,25
89304,34
89305,34,42
89307,13,80
89308,25
89310,54,64
89312,7
89313,13,94
89314,25
89315,54
89317,7,64
89320,7,54
89321,7
89324,7
89325,42
89328,42
89330,25
89331,54
89332,25
89333,25
89337,7
89340,80
89341,54
89342,64
89344,34,54
89347,94
89348,42,54
89351,34
89352,13,34
89353,64
89354,80,94
89355,25,54
89357,7,42
89359,7,34
89361,7
89362,98
89363,25
89365,80
89366,80
89367,42,78,80,98
89368,64,78
89369,42,54
89370,54,64
89371,34,78
89374,13,25
89375,13
89376,78
89379,7,13
89380,64
89381,13,34
89384,78
89385,7
89386,42
89387,7
89390,54,80
89391,78
89392,42
89393,78
89394,80
89395,78,80
89397,64,94
89398,7,78
89399,34,78
89401,78
89402,34
89404,91
89405,54
89406,42
89408,64,98
89409,7
89410,78
89412,64
89416,54,80
89417,80
89418,42
89419,7,13
89420,78
89421,7,13
89422,98
89423,7,13,54
89424,13
89425,64
89426,80
89428,13
89429,25,34,42
89431,25,34,80
89434,34
89435,94,95
89439,7,54
89440,64
89441,42,94
89442,91
89443,54,78
89444,7
89448,78
89449,7
89450,13
89452,13,34,80
89454,64
89455,25,78
89456,42
89457,34,64,80
89458,7
89459,42
89461,54
89462,64
89464,7,13
89465,42,98
89466,78
89468,25,42,54,64
89469,25,80
89470,7,13
89475,54
89476,13
89477,13,94
89479,34
89480,85
89483,54
89484,25,94
89485,7,42
89486,7
89487,13,42
89489,42,78
89491,80
89494,13,64
89495,64
89496,34
89501,94
89508,83
89513,14
89519,83
89520,33,94
89521,83
89525,55
89526,49
89527,91
89528,83
89531,1
89532,55
89533,23,33
89534,55
89536,14
89539,1
89540,1,14,23,62
89543,14,62
89544,1,83
89545,49
89547,1,23
89548,1,55
89550,23,77
89552,1
89553,77
89555,1
89556,77
89557,23
89558,49,62
89562,33,83
89563,62
89565,62
89566,23
89567,83
89569,77
89570,55,77,83
89571,77
89572,23,49,95
89573,77
89574,49
89576,1,23
89577,23
89578,83
89584,1,33
89585,14
89586,23,33,77
89587,62
89594,49,83
89595,77
89596,14
89597,49
89598,63
89599,62
89600,23,49,83
89602,62
89606,62
89607,33,55,90
89608,49,94
89609,83
89610,90
89612,1
89615,77
89616,33,49
89617,33,77
89618,77
89619,49
89622,55
89623,23,62
89624,77,98
89625,62
89626,33
89627,1
89628,55
89629,83
89634,49
89636,33
89637,49
89640,49
89641,99
89643,1,77
89644,1,62
89645,14,23,33
89646,1,83
89648,1,77
89649,33,99
89650,23
89652,77
89653,77
89654,23
89656,83
89658,14
89660,14
89663,90,99
89668,77
89670,55
89671,33,77
89672,49
89673,49,55
89677,14,23,33,62
89678,93
89679,94
89680,14
89685,62,83
89687,1,62
89688,33
89689,55
89690,33,49,77
89692,1
89693,33
89696,77
89698,1,55
89699,62
89700,23,62
89703,1
89704,1,55
89706,83
89707,23
89708,1
89709,83
89710,23,55
89712,14,95
89714,55
89715,23,49
89716,83
89717,33
89718,23
89719,62,83
89720,62,83
89721,55
89723,1,23,98,99
89724,55,99
89725,83
89728,14,55
89729,14,83
89730,23,49
89731,14
89732,23
89733,49
89734,14
89735,14
89736,62
89737,14
89742,1,77
89743,14
89744,33,83
89748,55
89749,62
89750,77
89752,23,55
89754,55
89755,1,62
89758,62
89761,33
89762,33
89764,14
89765,98
89766,14,83
89767,55
89768,62
89771,23,77
89772,23
89773,14,83
89774,14,23
89775,49,77
89777,23
89778,23,62
89779,14
89782,49,94
89787,95
89788,23
89789,1,49,77
89790,99
89791,23,55,62
89792,23,49,99
89794,23,49
89797,77
89798,33
89799,49
89800,23
89802,99
89805,1,62
89807,14,49
89810,1
89811,1
89812,96
89814,23
89817,98
89818,14,62
89819,14
89821,62
89825,83
89826,14,49
89828,55
89830,95
89831,83
89833,49
89834,62
89835,62
89837,1,62
89838,49,55
89839,23
89840,1
89841,1
89843,1,23
89845,14,23
89847,49
89848,23
89853,62
89854,49,77
89855,23
89856,55
89859,55
89860,1
89862,33
89864,33,98
89867,14
89868,83
89872,83
89874,33
89875,62
89877,49
89878,77
89880,1,62
89881,14,55
89882,1,49,77
89884,83
89885,49,83
89886,14,77
89887,83
89888,77
89890,62
89895,62,99
89896,83
89897,23
89900,1,14
89901,1
89904,23
89905,55
89906,14
89907,1
89909,14
89910,33,83
89911,33
89914,91
89917,55
89918,14,33,83
89920,1,33
89922,1,99
89923,14,77,99
89928,55
89929,77
89932,1,14,23,55
89933,1,55
89935,33,83
89936,77
89937,97
89938,77,83
89939,33
89941,83
89944,49,83
89945,14,33,95
89946,23
89947,55
89948,99
89949,49,62
89950,77
89952,62,77
89953,62
89954,14,77
89955,23
89956,1
89957,55
89958,49,62
89959,77
89960,23,55,62
89961,1,62
89962,33,62
89964,28,95
89965,1
89966,14
89967,91
89968,33,55
89971,1,23,62
89974,1,14
89976,49
89978,49
89979,77
89980,14,77
89982,33,49
89983,14,33
89984,33,99
89988,33
89989,49
89994,1,14,23
89995,62,77,83
89997,62
90003,1
90004,1,84
90011,62
90015,95
90017,95
90018,93
90019,25,62
90021,1,72
90022,36
90025,87
90027,36
90028,62
90029,87
90030,1,54
90031,36
90033,54,87
90034,16
90035,16,91
90036,54
90037,1,87
90039,1,25,62,72
90041,1,36
90043,25,87
90044,72
90045,16,25,54
90047,87
90050,16
90052,91
90053,36
90054,25
90055,72,93
90056,16,95
90060,87
90061,36
90064,1,99
90065,62
90067,16,95
90070,36
90072,25,44,87
90076,16,44
90078,54,91
90079,16,87
90083,1,16
90084,44,62
90085,44,54,87
90088,54
90090,54
90092,62
90094,1
90096,44,54,72
90097,36
90098,16,54,87
90099,62
90101,1
90102,25,72
90104,25,36,54,62
90106,62
90109,87
90110,16
90111,36,91
90116,16,54
90117,44
90118,62,72,87
90120,16
90122,36
90123,16
90124,16
90126,72
90127,25
90130,16
90131,16
90133,25,36,54
90134,25
90135,72
90137,62
90138,1,25
90139,62
90140,36
90141,25,91
90143,25,72
90144,36
90145,54
90146,90
90147,1
90148,16,87
90150,16,72
90151,44
90152,36,62
90153,1,72,91
90154,36
90156,36
90157,94
90158,44,54,98
90161,62
90163,16
90164,44,87
90165,1,36
90168,61
90171,54
90172,25
90173,25,62
90174,36,54
90175,72
90177,72,99
90179,62,91
90180,1,16,54
90181,91
90182,25,62
90186,16
90189,1
90191,72
90192,99
90193,1,44
90195,72
90196,1,54
90200,44
90201,44,87
90202,62
90203,1,16
90205,16
90206,94
90207,1
90208,1
90209,16
90210,25,36
90211,54
90215,72
90217,54
90218,99
90219,44
90221,72
90222,44
90223,57,72,96
90225,1
90228,1,36,44
90229,62
90230,1,87
90231,62
90232,72,87
90233,1
90234,1,72
90235,54
90237,60
90241,16,62,91
90243,16
90244,62
90246,25
90247,1,44
90249,25,87
90250,25,94
90255,54,87
90257,72
90260,95
90261,16
90262,72
90264,16
90265,87,91
90269,1
90270,87,96
90271,16,44,72
90272,1
90273,91
90275,1,87
90276,44,54
90277,36
90278,94
90281,44,54,91
90282,95
90283,44,99
90284,1,25,44
90285,54
90286,1,25
90288,44
90289,62
90291,44
90297,87
90298,87
90300,44
90301,87
90302,25,87
90303,1,16
90304,72
90305,25,72
90306,44
90307,72,91
90310,1
90314,54
90315,62
90316,1,44
90317,54,87
90318,1
90319,44,62,72,87
90320,16,62,87
90322,36
90323,1,44,54
90324,62
90325,44,60
90328,54
90330,44
90331,16,25
90332,95
90333,44
90336,16
90337,62
90339,87
90342,1,62
90343,54
90344,1
90345,25,62
90346,91
90348,44,62
90350,72
90351,36
90352,87
90353,62,98
90354,72
90355,95
90356,72,98
90359,1,87
90361,62
90363,54,72
90364,62
90371,62
90372,1
90373,62
90375,1
90376,16,62
90378,99
90379,62
90380,72,87
90381,72
90383,25
90384,62
90385,44
90388,25
90389,95
90390,36
90391,16
90394,25,54,72,87
90397,25,54
90400,87
90401,1,54,72
90402,87
90403,1,54,87
90404,16
90405,25,91
90406,54
90407,16,54
90410,1,54,62
90411,25,36
90413,85
90414,62,87
90416,62,72
90417,36,62
90419,99
90423,62,87
90425,16
90427,16,36,54
90428,72
90429,16,87
90432,36
90433,36
90434,25,72
90435,1,87
90437,36,62,92
90438,1,54
90439,16,25,54
90440,25
90441,36
90442,25,72
90443,25
90444,1
90448,1
90450,16,72,95
90453,1,25
90455,87
90456,1,36
90457,16,87
90458,36,62,72,87,99
90460,36
90461,44,54,62
90462,16
90466,36,87
90467,36,44
90470,16
90471,44,72
90472,1
90473,1
90474,62
90478,54
90479,54
90480,54,95
90481,25,62
90483,72
90487,16,91
90490,54
90496,54,95
90498,44,72,95
90499,1
90500,95
90501,36
90512,91
90516,36,96
90520,10,82
90521,36,62
90522,10,36,82
90523,48
90526,78
90528,10
90529,10
90531,95
90533,10,52,78
90534,52
90536,48
90537,82
90539,36
90540,10
90541,28,78
90542,62
90545,48
90546,48,78,82
90548,28,82
90553,7
90555,28
90557,10,91
90560,36,48
90562,78,99
90563,48
90564,28,36
90565,10,62,78
90566,98
90569,62
90570,36,96
90571,82
90572,7,28,48
90573,48,52
90575,7
90578,78
90579,10,91
90580,7,36
90581,7,28,48
90582,95
90583,10
90584,7
90586,10
90587,78,82
90590,10,48,62,78,82
90592,95
90593,7
90595,28,52,95
90596,82
90597,36
90598,7
90599,7,78
90600,28
90601,7,36,48
90603,7,48,52,62
90604,52
90606,7
90607,7
90608,94
90609,7,62
90610,28,48
90612,10
90613,52
90614,62
90616,52
90617,36,52
90619,62
90621,82
90622,28
90623,36
90626,62,78
90628,28
90629,36
90632,62
90633,48,62
90635,36
90636,78
90638,7
90639,28,62
90642,7
90645,10
90648,7
90652,7
90655,48
90658,7,10,28
90659,10
90660,7
90661,52
90662,10,28
90667,28,63
90668,48
90671,62
90672,36
90676,78
90679,7,48
90680,78,82
90682,10
90686,62,82
90689,7,48,82
90690,62
90692,82
90694,62
90695,62
90696,28,36
90697,82
90698,28,62,78
90704,52
90706,10,62
90707,7,52
90708,48,52,82
90710,10
90711,78
90712,10,48
90713,7,52
90715,52,62
90716,36
90719,92
90720,62
90721,52
90722,48
90724,78,82
90725,28,95
90727,78,91
90728,10,62,78,91
90729,36
90730,91
90731,28,62
90732,52,82
90733,82
90736,7,10
90737,36
90738,52,78
90739,48
90740,10,36,52
90742,7,78
90744,36
90746,52
90748,7,48
90750,82
90753,7,62
90754,28,82
90755,28,52
90757,28,48,82
90758,36
90759,52,65,78
90762,82
90763,78
90768,28
90769,36
90770,52
90771,78
90772,10,52
90773,28
90775,10,48,78
90776,46,52
90778,48,90
90780,28
90781,48,62
90782,95
90783,10,28,52
90784,91
90785,36
90787,78
90788,90
90791,52,78
90795,10,28,94
90800,82
90801,10
90803,36,62,82
90805,90
90806,48
90807,7,78
90808,48
90809,10,82
90810,36,94
90811,98
90812,62
90813,95
90815,36,82
90816,28
90819,10
90820,78
90821,28
90822,62
90823,62
90825,52
90827,94
90828,36
90830,62
90832,28,48
90834,62
90835,90
90836,82
90837,7,48
90838,10,36
90840,62,90
90841,36,62
90842,7,52
90843,28,36,78
90845,52,82
90846,10
90848,48,52
90849,28
90850,82
90851,52,62
90852,52
90854,91
90855,62,78,91
90856,7
90859,36
90860,10,48
90861,36,78
90862,7,62
90863,78
90865,48
90867,7,94
90868,28,82
90869,62
90871,28,82
90874,52
90875,10,28,36
90877,10,52
90879,10,52,78
90881,62,98
90883,36
90886,7,82
90887,48
90889,82
90890,36
90892,10,28,36
90893,48
90897,36,48,52
90898,78,82
90899,78
90901,7
90902,52
90903,82
90909,78
90910,36,99
90911,36,52
90914,48,62,99
90915,7,91,99
90917,82
90918,22
90921,48,82
90922,36,48,82
90923,28
90924,48,62,95
90925,36
90926,7,36,52,99
90927,7
90928,78
90929,7,28
90931,10
90933,52
90934,7,82,90,99
90935,82
90937,78
90938,48,78,82
90940,36
90941,28
90942,28
90943,52
90944,62
90945,28,36
90946,78
90947,52
90949,52
90951,48,62
90952,7
90953,28,62,91
90954,91
90957,10
90958,7,36
90959,7
90960,90
90964,36
90965,10
90966,48
90967,36,52
90968,52,62
90969,7,99
90970,94
90973,78,82
90975,62,78
90977,7,62
90978,7
90979,28,78
90980,10
90981,48
90982,36
90984,52
90985,82,91
90987,62
90989,36
90992,28
90993,52
90995,7
90997,7,28,36,98
90998,52
90999,52
91000,82
91001,28
91014,96
91020,4,21,56
91022,4,56
91024,4
91025,12
91027,61
91028,75
91036,56
91037,49,84
91038,21
91041,49
91043,99
91046,4
91048,56,84
91049,12,49,75
91051,56
91052,49
91055,21,56
91056,49
91058,56
91062,4,49
91063,30
91066,49
91068,21,49
91069,61
91074,49
91075,12
91076,21
91078,84
91079,91
91081,49,99
91083,91
91084,95
91085,4,12,30
91087,49
91089,21,99
91091,56
91092,4
91093,56
91094,21
91096,49
91097,4
91098,12,21
91099,21
91101,12,49
91102,94
91103,30,61
91104,4,30
91105,12
91106,12
91107,56
91108,99
91111,12
91112,49
91113,30,56
91114,12
91115,49
91119,4
91120,49,56,84
91121,56
91123,84
91124,30,75
91125,49
91126,21,99
91132,75
91133,30,49
91134,4
91135,61
91136,4,49
91137,4
91140,49,56
91144,84
91145,4,30
91146,75,96
91147,12
91149,75
91150,21,84
91151,61
91154,61
91158,12
91159,49
91162,21
91163,56
91164,12,49,56
91166,56
91167,97
91168,49
91171,84
91173,21,92
91174,75
91175,61
91176,4,12
91177,61
91178,56
91180,4,61,75
91181,12
91182,4
91186,84
91188,56
91190,49
91196,84
91200,4,95
91201,30
91203,30
91204,61,75
91206,96
91207,30,75
91210,90
91211,30,91
91216,75
91220,12
91221,4
91222,49
91227,21,30
91229,93
91231,75
91232,21
91233,4,12,84
91235,30,84,96
91236,30
91238,49
91239,21,61,75
91241,30
91245,12,84
91246,4
91250,84
91251,12,99
91252,21,56
91254,84
91256,49
91258,61,91
91260,4,61,75
91262,84
91264,61
91265,21
91268,12,30
91269,30
91272,12
91274,49
91275,84
91277,61,91
91278,56
91282,12
91283,4,84
91284,21,30
91285,99
91286,61
91288,61
91291,12
91292,30
91295,12
91296,56
91298,56
91300,75
91301,61
91304,49
91306,75
91308,21
91309,56
91310,75
91312,61
91315,84
91316,12,84
91318,49
91319,21
91320,12,84
91322,49,84
91323,30,61,95
91324,4,99
91326,30
91327,49
91330,61
91331,12
91333,56
91336,95,99
91337,49
91338,49
91340,4
91341,49
91342,56
91343,12,99
91344,84
91345,61
91346,61
91347,4
91348,21,75
91349,92,94
91350,12
91351,49,84
91352,84
91355,21
91356,75,97
91358,84
91359,21,61
91360,4,75
91362,61
91363,30
91365,4,95
91366,75
91367,75
91368,30,84
91369,61
91370,61,95
91372,61
91374,21
91375,56
91376,49
91377,4,12
91378,49
91379,56
91380,30
91381,21
91382,4
91383,49
91384,30
91387,4,12,49
91388,49,75
91389,75,84
91390,49
91391,12
91392,49,61,84
91393,4,12
91394,30
91396,4,84
91397,21,49,84
91398,4
91399,56
91400,21
91404,12,91
91405,21,56,96
91408,21,49,61,84
91409,30
91410,21,84
91411,61,91
91413,61
91415,12,21,91
91416,4,30,84
91419,61,84
91421,84,93
91423,49,61
91426,12
91427,12
91428,4
91429,12,21
91430,91
91432,49,56,84
91433,61
91435,30
91436,84
91439,12
91441,56,84
91442,91
91443,84
91444,4,56
91445,21
91446,30
91447,84
91448,56
91449,49
91450,84
91451,99
91452,4
91454,91
91456,12,49
91457,75
91458,61
91460,98
91462,21
91463,12
91466,49
91468,21,91
91470,75
91471,12
91472,49,75
91473,12,75
91474,99
91475,4
91477,12,49,84,90
91479,4
91483,91
91484,49,61
91487,61
91488,84
91490,49,75
91491,84
91495,56,97
91496,61
91498,84
91500,21
91502,12
91507,99
91510,12
91517,91
91520,0,99
91523,0,67
91524,70
91525,91
91526,67
91527,70
91530,52
91531,12,70
91532,67
91534,20
91535,91
91540,0,20,67,97
91542,67
91544,52
91545,0
91546,52
91547,20
91548,35
91549,52
91550,0,92
91553,70
91554,92
91555,99
91557,40
91558,70
91563,67
91565,67,99
91566,35
91568,67
91569,35,52
91570,70
91574,52
91575,94
91577,12
91580,40
91586,91
91587,35
91588,67,70
91589,40
91590,67
91592,20
91594,85
91596,0,70
91599,52,85
91600,67
91601,35
91603,0
91605,12
91608,70
91609,20,40
91616,85
91617,0,99
91618,0,12
91620,20,40,85
91622,52,67
91624,70,91,99
91625,67,70
91626,0
91627,67
91628,40
91629,20,35,40,52
91630,35,52
91633,67,85
91634,95
91636,0
91637,20
91640,20,35
91641,85
91642,20
91643,12,20
91644,98
91645,12,92
91647,90
91650,35
91651,35
91652,52
91653,40,52,67,70
91655,12
91658,12,52
91659,67
91662,70
91663,52
91665,0
91666,40
91667,0,20,35
91668,35
91675,40,85,97
91677,70
91678,67,70
91679,12,35,67
91680,0,40
91682,85
91683,94
91684,52
91685,52
91687,40
91688,40
91689,67
91691,0
91692,20,40,92
91693,67
91695,35
91698,12,52,85
91699,90
91700,70
91702,0
91704,35,70
91705,0
91706,12
91707,70,85
91708,40,70
91711,52
91712,0,99
91713,67,85
91715,67
91716,20
91717,40,91
91720,40
91721,52
91724,67,99
91725,20
91726,67
91727,52
91728,0,20
91730,40
91731,40
91732,67
91734,35,99
91735,35
91738,98
91739,20,70
91740,12,85
91743,35
91744,0
91745,12,52
91748,20
91749,35,67,70
91751,0
91753,20
91757,12,35
91758,20
91760,20
91761,0,12,99
91762,94
91763,12,40
91765,35
91766,20,85
91767,12,20,67
91770,0,90
91771,12
91773,70
91774,52
91776,12
91777,40,70
91778,40,52
91780,67
91781,20,97
91785,52
91790,70,95
91794,67
91795,0,35,67
91796,70
91798,70
91799,67
91801,40
91802,52,85
91804,40
91806,52,95
91807,67
91808,40,52
91809,20,35,52,70
91813,52
91817,12
91818,0,12,70
91820,0,67
91822,35
91823,35,85
91825,52
91826,12,40
91828,67
91829,52
91833,20
91834,67
91836,12,85
91839,12
91841,35
91843,35,40,67
91844,52,70
91845,12,67
91849,85,90
91850,67
91851,85
91854,0,40
91857,40
91860,40,70
91861,70,85
91867,12
91868,67
91869,0,35
91870,52
91872,12,96
91873,67
91874,52
91875,20,52
91876,30,85
91878,0,12
91879,35,40
91880,20
91881,67
91882,99
91883,67
91886,92
91887,20,40,85
91888,0,20,40,70
91889,0
91894,35
91895,12,67
91896,95
91897,67,70
91901,85
91902,35
91904,52
91906,70
91908,20
91909,96
91910,70
91912,12
91915,20,94
91916,70
91917,12
91919,20,35,67
91920,52,85
91921,52
91922,20,85
91924,85
91925,85
91926,35,67
91927,20,52,70
91928,20
91931,12,20
91933,70,85
91934,93
91935,85
91936,99
91938,20,67,70
91940,52
91941,90
91942,0
91943,52,70
91944,20,70
91946,85
91947,0,12
91948,85
91949,12,52
91950,85
91951,40
91952,0,91
91953,0,92
91954,12
91956,67
91959,0
91960,35
91961,0,20,85
91962,40
91963,40
91964,67,94
91965,12,40,52,67
91967,20
91969,94
91970,0,70
91972,12
91974,67
91978,35
91979,12
91981,12
91982,20
91983,85
91984,85
91985,53
91987,67,70
91988,52
91989,52
91990,70,85
91991,95
91994,52
91995,12
91997,52,98
91999,0,20
92000,94
92008,94
92009,98
92011,2
92016,75,96,99
92019,62
92021,54,83
92025,83
92026,83
92027,54
92029,36,83
92032,46
92033,54,62,91
92034,21,46
92042,83
92043,62
92044,2
92046,46,94
92047,2,16
92048,75
92049,2,21
92050,62,91
92052,16
92055,62
92058,94
92059,16
92061,21
92062,54
92063,21,46
92064,98
92065,16
92067,21,79
92069,54
92070,46
92072,36,46
92074,2
92076,16
92077,21,62,75
92080,54
92081,21
92083,75
92084,46,62
92085,16,36
92087,16,46,90
92089,95
92090,2,36
92093,75,96
92096,46
92097,2
92098,75
92101,46,54,75
92103,2
92106,2,54,75
92108,62,75
92114,98
92115,21,46
92116,62
92119,46,75
92120,36
92122,2
92123,21
92124,62,96
92125,16
92128,83
92134,16,46,54
92135,21
92136,27
92137,99
92138,16
92139,36
92140,62
92143,99
92144,7,16,46
92146,46
92148,2,36,54
92150,16,36
92153,21
92154,21,54
92155,46
92157,54
92158,36
92160,2,16
92161,46
92164,75,83
92165,2,21
92166,16
92168,21,75
92169,2,75,91
92172,62,75
92173,36
92176,36,62
92177,54,83
92178,21,75,83
92179,2
92182,46
92183,75,96
92185,83
92186,16
92187,99
92189,46
92190,2,36
92193,16,83
92195,16
92196,75
92198,46,83
92202,83
92203,46,90,95
92204,2
92205,46
92206,2,21
92209,21,46
92212,16,36,54
92213,75
92215,16
92216,2,62
92217,46
92218,36,93
92219,2,16
92221,36,46
92222,21,36
92223,83
92225,36
92227,2
92232,46
92234,21,62
92235,62
92236,36
92238,83
92240,21,62
92243,54
92245,21
92248,36
92251,95
92255,21,97
92256,54
92257,46
92259,2,16,62
92262,75
92264,75
92265,16
92266,16,62
92267,16
92271,21
92275,91
92276,2,98
92278,16
92279,62
92281,16,95
92282,62,83
92284,36,75
92286,36
92288,62
92289,83
92290,75,83,95
92292,62,83
92295,21,91
92296,21
92297,2,46
92298,62
92299,75
92300,46
92301,93
92302,46,54
92303,83
92305,46
92306,36,83
92308,54,62
92309,36
92310,16
92311,54
92313,62
92314,83,91
92315,75
92316,54,62
92317,62
92318,46,62,75
92320,21,54
92325,16
92326,91
92328,16,21,36
92331,36,46
92333,2,54
92334,54,62
92336,83
92337,62
92340,36
92341,16,32,54
92342,36,83
92343,16,75
92344,54
92345,83
92349,62
92350,21
92351,54
92352,2,16,21,83
92353,21,83
92354,97
92356,36
92358,36
92361,95
92363,21
92364,16
92365,62
92366,16
92367,99
92368,83
92369,54,83
92375,46,62
92376,75
92377,21,74
92378,2
92380,83
92381,2
92382,54
92383,83
92385,54,95
92387,36,46,75
92389,54
92391,46,62
92392,16,83
92393,46
92396,2,62
92397,46,54,62
92398,46
92399,2
92400,46,83
92403,75
92404,91
92405,16,54
92407,36
92408,16
92412,75
92414,54,83
92415,16,91
92419,54
92420,54
92421,75
92423,95
92424,62
92425,21,46
92428,75
92432,21,62,92
92433,2,75
92434,21,83
92436,16
92437,36
92438,62,75
92439,46,75,83
92441,16,46
92443,83
92446,75
92450,75
92451,62,83
92452,16,36,83
92453,91
92454,75
92455,36,83
92456,95
92461,2
92462,46
92464,46
92465,54,95
92466,16,75
92468,21,46
92471,36
92472,2
92474,83
92476,2
92477,62
92478,16
92479,75
92480,16
92481,62
