1564901,2
1564955,5
1564959,5
1564996,0
1565003,5
1565033,5
1565040,0
1565053,5
1565059,5
1565062,5
1565069,1
1565072,9
1565225,5
1565226,5
1565241,5
1565247,5
1565254,5
1565261,5
1565276,3
1565280,3
1565328,3
1565332,3
1565379,6
1565403,0
1565409,0
1565414,0
1565428,5
1565445,5
1565455,5
1565472,5
1565491,1
1565537,0
1565563,3
1565565,3
1565593,3
1565597,3
1565609,0
1565612,0
1565624,0
1565642,4
1565656,6
1565663,6
1565684,0
1565692,0
1565705,0
1565813,2
1565828,2
1565838,4
1565843,4
1565846,0
1565851,1
1565854,8
1565858,5
1565863,0
1565868,0
1565874,0
1565885,5
1565889,0
1566008,0
1566036,0
1566039,8
1566073,0
1566087,0
1566104,5
1566116,1
1566167,8
1566212,0
1566228,0
1566250,0
1566257,2,7
1566258,2
1566276,0
1566277,0
1566287,8
1566313,6
1566407,0
1566410,3
1566420,0
1566440,0
1566446,0
1566448,0
1566451,0
1566460,1
1566477,6
1566484,2
1566485,1
1566508,5
1566523,2
1566569,7
1566617,9
1566632,1
1566633,1
1566639,3
1566651,8
1566654,5
1566661,0
1566687,0
1566689,0
1566699,0
1566703,2
1566772,9
1566791,2
1566826,0
1566852,0
1566855,0
1566861,0
1566865,0
1566867,0
1566874,0
1566877,0
1566884,0
1566898,8
1566915,8
1567011,6
1567040,0
1567052,8
1567059,8
1567063,8
1567068,5
1567076,7
1567081,9
1567085,0
1567099,0,9
1567190,0
1567207,0
1567210,8
1567217,9
1567222,8
1567224,3
1567235,3
1567237,3
1567238,0
1567256,0
1567270,5
1567337,2
1567423,4
1567439,8
1567441,8
1567445,8
1567473,6
1567478,6
1567512,8
1567521,5
1567573,5
1567587,6
1567596,6
1567647,3
1567674,6
1567685,6
1567698,6
1567774,4
1567802,0
1567817,0
1567826,6
1567843,6
1567853,0
1567857,6
1567897,5
1567898,9
1567912,9
1567984,0
1567987,0
1568016,0
1568030,0
1568055,0
1568079,7
1568093,0
1568113,3
1568154,8
1568231,6
1568243,0
1568259,5
1568273,3
1568291,9
1568296,0
1568349,0
1568430,6
1568445,0
1568447,0
1568464,6
1568474,0
1568486,0
1568494,2
1568524,5
1568552,8
1568553,8
1568604,8
1568615,0
1568620,0
1568624,0
1568648,3
1568700,9
1568736,3
1568829,2
1568835,6
1568839,6
1568854,0
1568863,0
1568871,0
1569017,9
1569036,0
1569074,0
1569083,0
1569102,8
1569113,8
1569222,0
1569228,0
1569237,0
1569238,0
1569274,6
1569301,5
1569308,0
1569317,3
1569324,5
1569325,5
1569343,5
1569364,1
1569418,2
1569432,6
1569488,0
1569493,0,5
1569502,1
1569506,1
1569528,6
1569557,0
1569594,2
1569614,6
1569619,2
1569655,5
1569660,2
1569666,2
1569672,0
1569678,0
1569689,4
1569690,4
1569693,5
1569838,5
1569845,0
1569849,0
1569850,0
1569862,6
1569867,9
1569873,2
1569889,2
1569900,7
1569903,7
1569945,7
1569951,1
1570021,0
1570035,0
1570044,0
1570052,0
1570058,0
1570071,0
1570084,0
1570089,0
1570094,0
1570119,2
1570126,6
1570145,6
1570247,0
1570248,6
1570277,0
1570302,0
1570305,7
1570332,4
1570335,4
1570388,0
1570402,1
1570437,3
1570451,9
1570455,0
1570459,0
1570488,1
1570493,0
1570495,1
1570499,1
1570515,5
1570534,9
1570626,1
1570634,1
1570647,9
1570648,9
1570667,1
1570682,2
1570698,7
1570704,7
1570722,4
1570735,3
1570754,1
1570765,8
1570796,0
1570798,1
1570819,1
1570832,1
1570853,4
1570862,7
1570867,2
1570877,5
1570882,1
1570899,5
1570902,1
1571014,1
1571020,1
1571034,4
1571046,1
1571050,1
1571062,6
1571084,4
1571100,1
1571101,1
1571104,7
1571109,6
1571149,6
1571165,9
1571168,9
1571169,9
1571201,2
1571214,6
1571218,6
1571223,0
1571237,0
1571254,8
1571292,1,8
1571297,1
1571328,7
1571329,7
1571349,8
1571366,1
1571417,1
1571431,7
1571448,5
1571490,1
1571503,1
1571505,1
1571515,3,7
1571582,6
1571589,9
1571607,0
1571617,9
1571622,1
1571632,1
1571637,1
1571642,1
1571648,1
1571655,1
1571670,1
1571679,1
1571684,5
1571696,9
1571726,8
1571816,7
1571864,2
1571884,1
1571934,4
1571958,3
1572022,8
1572040,6
1572050,9
1572053,9
1572060,9
1572069,2
1572078,2
1572080,9
1572081,8
1572091,0
1572107,4
1572111,4
1572120,2
1572124,2
1572209,4
1572221,7
1572225,7
1572237,0
1572268,9
1572292,1
1572299,0
1572313,3
1572321,2,3
1572332,2
1572337,3
1572340,3
1572342,3
1572388,1
1572411,3
1572433,3
1572459,6
1572460,9
1572461,9
1572469,9
1572470,9
1572472,3
1572478,3
1572490,6
1572501,7
1572507,6
1572513,5
1572533,0
1572548,1
1572549,1
1572572,4
1572582,2
1572587,2
1572588,2
1572589,2
1572620,2
1572629,3
1572645,2
1572693,4
1572699,2
1572701,2
1572705,3
1572716,3
1572720,3
1572725,3
1572789,6
1572805,9
1572874,3
1572891,3
1572895,8
1572906,2
1572943,7
1573010,9
1573027,5
1573028,5
1573037,1
1573039,7
1573041,7
1573045,7
1573050,3
1573100,6
1573114,5
1573129,5
1573132,6
1573215,3
1573228,2
1573233,2
1573252,2,6
1573262,7
1573269,7
1573299,8
1573302,5
1573427,2
1573441,8
1573459,2
1573461,2
1573478,4
1573490,0
1573558,7
1573594,2
1573624,2
1573625,2
1573627,2
1573646,2
1573668,4
1573670,4
1573679,7
1573688,4
1573692,6
1573694,6
1573699,9
1573703,6
1573716,0
1573783,4
1573791,9
1573815,6
1573819,2
1573823,2
1573828,1
1573836,2
1573841,2
1573856,2
1573859,2
1573872,2
1573883,2
1573884,2
1573888,2
1573914,6
1573972,0
1573980,0
1573982,6
1574037,6
1574045,5
1574048,5
1574073,2
1574101,2
1574209,1
1574257,2
1574259,2
1574270,3
1574281,2
1574284,9
1574291,2
1574294,2
1574337,2
1574365,0
1574413,7
1574420,9
1574445,0
1574449,8
1574494,2
1574497,2
1574502,0
1574516,5
1574577,0
1574607,8
1574619,0
1574627,6
1574652,5
1574653,0
1574657,0
1574665,8
1574673,9
1574688,5
1574691,5
1574700,5
1574702,2
1574816,5
1574817,5
1574837,6
1574881,2
1574889,3
1574891,3,9
1574922,8
1575002,1
1575007,3
1575009,3
1575014,3
1575025,2
1575042,3
1575075,3
1575155,2
1575202,6
1575213,3
1575238,2
1575264,4
1575273,7
1575293,3
1575295,3
1575302,3
1575306,0,3
1575310,0
1575412,6
1575419,7
1575437,3
1575444,3,8
1575456,3
1575486,3
1575490,3
1575518,3
1575525,3
1575538,9
1575628,7
1575644,8
1575647,3
1575651,1
1575660,2
1575662,2
1575669,7
1575681,3
1575687,7
1575695,3
1575699,3
1575707,7
1575738,4
1575816,7
1575818,3
1575842,0
1575874,1
1575882,3
1575903,1
1575927,7
1576005,1
1576015,1
1576017,2
1576023,2
1576030,1
1576034,1
1576041,2
1576051,5
1576056,5
1576059,5
1576060,5
1576087,9
1576092,9
1576099,9
1576104,7
1576106,0
1576114,3
1576146,9
1576182,5
1576211,5
1576212,0
1576222,5
1576230,6
1576243,5
1576254,5
1576261,8
1576268,8
1576293,2
1576415,5
1576429,4
1576438,5
1576444,5
1576481,3
1576581,5
1576596,3
1576599,8
1576614,5
1576617,5
1576620,5
1576625,5
1576634,5
1576644,5
1576653,9
1576673,5
1576682,5
1576692,5
1576699,5
1576700,5
1576701,5
1576702,5
1576778,9
1576806,5
1576809,5
1576810,5
1576824,5
1576830,5
1576852,5
1576871,4
1576874,1
1576877,1
1576884,5
1576907,5
1576952,0
1576961,4
1576990,5
1577044,6
1577046,6
1577061,2
1577105,5
1577204,6
1577210,6
1577225,6
1577232,6
1577277,0
1577278,4
1577283,5
1577294,5
1577295,5
1577296,5
1577297,6
1577299,6
1577304,9
1577323,5
1577333,5
1577390,4
1577393,4
1577401,8
1577408,8
1577420,1
1577428,1
1577431,1
1577435,4
1577452,5
1577455,4
1577457,5
1577463,1
1577467,4
1577475,1
1577488,5
1577495,0
1577497,5
1577498,5
1577499,5
1577503,6
1577507,0
1577565,3
1577605,6
1577611,5
1577621,6
1577637,1
1577638,3
1577643,3
1577661,5
1577666,5
1577678,0
1577680,0
1577683,5
1577684,5
1577755,3
1577759,3
1577813,5
1577815,5
1577816,5
1577820,3
1577824,5
1577855,5
1577865,5
1577866,5
1577875,5
1577887,8
1577890,8
1577892,8
1577899,8
1577900,8
1577936,3
1577983,6
1578015,5
1578023,5
1578036,5
1578039,5
1578047,3
1578053,5
1578082,9
1578090,9
1578162,7
1578212,5
1578215,5
1578229,5
1578234,5
1578252,0
1578268,8
1578277,5
1578280,5
1578290,5
1578293,5
1578442,2
1578461,5
1578463,8
1578473,5
1578478,0
1578563,3
1578580,3
1578643,3
1578671,2
1578677,3
1578683,3
1578689,3
1578703,3
1578811,4
1578843,3
1578860,0
1578899,3
1578900,3
1578902,1
1579005,6
1579019,1
1579026,3
1579030,1
1579046,0
1579059,3
1579067,3
1579072,3
1579078,4
1579106,3
1579163,3
1579194,6
1579233,5
1579245,2
1579275,3
1579294,2
1579299,3
1579478,6
1579486,0
1579489,2
1579588,3
1579612,0
1579624,2
1579632,2
1579651,2
1579673,0
1579676,6,7
1579692,5
1579696,8
1579698,8
1579772,2
1579825,5
1579836,0
1579864,6
1579909,2
1579910,2
1580001,5
1580010,2
1580017,1
1580018,1
1580087,6
1580089,3
1580242,1
1580244,1
1580274,8
1580275,8
1580291,1
1580330,2
1580351,4
1580370,2
1580405,4
1580418,0
1580446,6
1580455,1
1580458,7
1580461,1
1580467,5
1580470,6
1580621,6
1580623,8
1580635,6
1580638,1
1580641,1
1580646,1
1580648,1
1580657,1
1580658,1
1580659,1
1580662,2
1580677,8
1580685,5
1580699,7
1580733,5
1580734,5
1580736,5
1580755,2
1580787,4
1580804,1
1580819,1
1580833,9
1580856,5
1580883,1
1580885,1
1580886,1
1580888,1
1580901,2
1580907,6
1580965,7
1581016,1
1581032,6
1581048,1
1581054,1
1581067,6
1581080,1
1581081,1
1581118,1
1581197,6
1581208,4
1581219,2
1581240,1
1581242,1
1581244,1
1581272,1
1581277,1
1581293,1
1581296,5
1581378,5
1581410,2
1581455,2
1581456,6
1581474,8
1581493,1
1581604,2
1581605,4
1581617,0
1581624,0
1581628,1
1581631,1
1581640,5
1581643,2
1581658,1
1581662,1
1581676,2
1581677,2
1581682,1
1581693,2
1581701,2
1581742,3
1581746,9
1581810,9
1581823,2
1581842,1
1581849,2
1581851,2
1581855,6
1581863,2
1581880,3
1581886,3
1581903,1
1581910,2
1581952,3
1582012,2
1582022,4
1582030,2
1582032,8
1582056,2
1582078,2
1582086,2
1582096,2
1582179,4
1582219,2
1582223,2
1582228,2
1582237,2
1582257,9
1582264,8
1582266,8
1582269,8
1582278,7
1582297,0
1582305,0
1582439,5
1582454,9
1582463,9
1582477,1
1582603,9
1582607,9
1582614,5
1582632,9
1582673,9
1582700,9
1582729,8
1582730,9
1582736,8
1582737,4
1582789,6
1582883,9
1582888,9
1582893,4
1582939,9
1582944,0
1582946,0
1582971,3
1583030,9
1583046,9
1583051,9
1583094,6
1583100,8
1583118,0
1583123,0
1583126,0
1583144,5
1583150,4
1583204,0
1583244,0
1583259,0
1583263,9
1583288,1
1583303,8
1583310,7
1583317,7
1583429,0
1583443,0
1583445,0
1583446,0
1583450,2
1583462,4
1583472,4
1583505,2
1583510,2
1583517,8
1583524,2
1583546,6
1583601,1
1583640,5
1583652,5
1583660,8
1583678,7
1583685,2
1583688,0
1583721,3
1583734,2
1583735,2
1583758,2
1583795,6
1583802,6
1583814,6
1583839,2
1583856,2
1583859,6
1583873,2
1583878,2
1583880,2
1583896,5
1583906,8
1583981,4
1584015,1
1584018,1
1584027,2
1584028,2
1584047,1
1584054,2
1584063,2
1584067,2
1584068,3
1584082,9
1584105,2
1584142,5
1584146,8
1584174,9
1584175,9
1584211,2
1584214,2
1584234,8
1584242,9
1584252,9
1584297,5
1584411,9
1584446,1
1584482,2
1584484,2
1584502,7
1584598,5
1584618,9
1584630,9
1584643,7
1584644,7
1584677,2
1584691,2
1584718,4
1584720,4
1584775,1
1584776,1
1584829,0
1584832,1
1584833,1
1584835,1
1584842,1
1584860,3
1584870,3
1584877,4
1584914,0
1584916,9
1584920,7
1584923,8
1585030,4
1585031,4
1585045,2
1585051,7
1585077,9
1585080,7
1585083,9
1585089,3
1585198,1
1585200,1
1585210,1
1585217,4
1585240,6
1585251,6
1585254,4
1585261,4
1585276,9
1585279,9
1585283,9
1585362,7
1585377,8
1585390,8
1585412,4
1585439,4
1585470,4
1585473,4
1585480,4
1585490,4
1585494,8
1585497,7
1585501,8
1585504,7
1585563,1
1585611,3
1585614,2
1585620,7
1585637,9
1585660,4,5
1585667,4
1585672,4
1585695,4
1585722,3
1585767,7
1585772,1
1585798,1
1585808,4
1585810,4
1585816,4
1585820,6
1585841,4
1585845,4
1585862,8
1585889,6
1585891,6
1586007,2
1586016,3
1586029,4
1586040,4
1586044,4
1586066,8
1586072,2
1586082,6
1586084,6
1586094,4
1586126,3
1586215,4
1586258,7
1586272,7
1586288,9
1586301,2
1586308,5
1586311,3
1586410,7
1586426,7
1586454,7
1586455,7
1586479,9
1586488,7
1586503,4
1586556,2
1586562,2
1586612,7
1586624,7
1586661,7
1586663,0
1586665,0
1586670,0
1586678,0
1586684,0
1586688,0
1586693,0
1586694,5
1586766,1
1586770,5
1586774,5
1586800,0
1586807,0
1586820,2
1586825,6
1586837,3
1586843,1
1586851,0
1586875,0
1586878,0
1586881,6
1586884,6
1586898,6
1586904,4
1586931,8
1586943,8
1586976,8
1586985,8
1587013,2
1587041,7
1587046,0
1587053,3
1587068,0
1587072,6
1587082,0
1587087,0
1587095,0
1587101,7
1587113,1
1587128,3
1587141,6
1587208,0
1587210,0
1587213,7
1587219,7
1587236,0
1587243,0
1587276,0
1587299,6
1587318,8
1587390,8
1587431,0
1587434,1
1587440,0
1587446,1
1587447,1
1587451,1
1587461,1
1587462,6
1587469,9
1587477,1
1587497,0
1587498,8
1587499,8
1587504,9
1587505,5
1587596,4
1587607,1
1587622,9
1587624,9
1587637,9
1587639,9
1587643,9
1587650,9
1587667,7
1587675,1
1587680,1
1587819,5
1587835,3
1587838,3
1587856,0
1587864,9
1587875,1
1587892,9
1587898,9
1587927,3
1588029,4
1588050,2
1588053,2
1588087,3
1588093,3
1588095,3
1588106,3
1588136,8
1588164,7
1588208,3
1588217,3
1588220,3
1588247,3
1588282,3
1588334,2
1588400,4
1588402,4
1588427,0
1588469,3
1588491,8
1588494,3
1588531,8
1588600,4
1588644,3
1588676,3
1588690,7
1588803,2
1588813,5
1588826,0
1588827,0
1588830,3
1588837,3
1588839,4
1588842,3
1588854,6
1588858,6
1588868,7
1589031,3
1589033,3
1589083,3
1589093,3
1589095,0
1589097,1
1589100,3
1589101,4
1589106,1
1589151,7
1589175,3
1589202,5
1589204,1
1589216,1
1589218,3
1589224,3
1589227,3
1589229,5
1589236,5
1589253,8
1589258,3
1589259,3
1589277,4
1589282,3
1589285,3
1589297,2
1589299,2
1589372,8
1589422,7
1589425,7
1589431,3
1589451,0
1589455,1
1589463,0
1589468,0
1589474,5
1589475,5
1589480,5
1589486,9
1589502,3
1589515,6
1589564,7
1589612,3
1589631,0
1589640,5
1589643,5
1589659,0
1589674,0
1589685,0
1589691,7
1589701,5
1589769,8
1589804,0
1589835,9
1589840,0
1589850,0
1589855,0
1589868,9
1589878,0
1589891,5
1589980,1
1589990,0
1590031,9
1590046,0
1590047,0
1590063,8
1590065,3
1590077,3
1590079,3
1590100,9
1590136,2
1590160,6
1590223,8
1590228,3
1590234,3
1590292,4
1590298,3,5
1590376,6
1590377,6
1590381,4
1590389,3
1590416,4
1590427,4
1590428,5
1590440,4
1590452,3
1590457,3
1590464,7
1590498,2
1590501,3
1590627,1
1590634,1
1590649,5
1590658,8
1590665,8
1590668,8
1590679,8
1590681,8
1590683,8
1590693,8
1590701,0
1590782,6
1590809,2
1590830,2
1590858,9
1590926,8
1590927,8
1590931,7
1590967,2
1590986,8
1591010,3
1591046,2
1591048,7
1591049,7
1591052,7
1591064,2
1591067,2
1591104,2
1591105,2
1591118,5
1591199,1
1591209,0
1591215,2
1591249,7
1591250,7
1591312,9
1591359,7
1591417,7
1591425,7
1591430,7
1591441,6
1591445,7
1591447,7
1591462,7
1591487,7
1591568,2
1591632,4
1591640,7
1591669,7
1591687,3
1591703,3
1591712,2
1591717,2
1591763,4
1591769,4
1591809,4
1591824,4
1591825,4
1591826,4
1591837,4
1591840,1
1591856,4
1591857,4
1591885,4
1591899,4
1591915,6
1592031,4
1592046,4
1592047,4
1592073,4
1592078,4
1592197,2
1592212,6
1592229,2
1592244,4
1592289,6
1592395,2
1592399,2
1592405,2
1592450,2
1592455,7
1592460,7
1592479,7
1592502,9
1592549,2
1592552,8
1592608,2
1592634,2
1592640,8
1592650,2
1592680,8
1592709,2
1592718,2
1592885,7
1592968,8
1593000,1
1593005,2
1593068,1
1593095,7
1593098,7
1593128,4
1593142,2
1593173,9
1593181,9
1593182,9
1593193,9
1593205,1
1593215,3
1593238,4
1593253,4
1593262,4
1593299,9
1593344,0
1593365,3
1593369,3
1593394,4
1593406,4
1593408,4
1593415,4
1593449,4
1593458,4
1593490,4
1593509,6
1593520,3
1593540,2
1593553,2
1593613,9
1593660,7
1593666,5
1593669,5
1593694,4
1593712,7
1593778,2
1593780,2
1593828,9
1593887,3
1593888,3
1593902,2
1593958,5
1593995,9
1594024,4
1594026,3
1594049,3
1594056,9
1594063,1
1594067,1
1594164,4
1594205,1
1594250,3
1594257,3
1594260,3
1594276,9
1594282,2
1594283,2
1594290,2
1594305,1
1594429,1
1594439,2
1594455,3
1594500,1
1594526,6
1594563,3
1594616,7
1594656,9
1594727,2
1594808,2
1594817,2
1594824,9
1594838,9
1594854,2
1594868,9
1594879,4
1594895,1
1594910,9
1595010,3
1595016,9
1595064,2
1595077,9
1595080,9
1595091,9
1595096,9
1595101,9
1595126,6
1595213,1
1595228,9
1595241,9
1595244,9
1595245,9
1595268,4
1595280,8
1595281,8
1595297,0,8
1595392,9
1595395,9
1595424,6
1595426,6
1595438,9
1595449,2
1595468,9
1595475,1
1595479,7
1595542,1
1595603,8
1595620,1
1595695,1
1595701,1
1595702,1
1595740,8
1595741,8
1595819,9
1595826,0
1595829,4
1595836,1
1595864,7
1595865,7
1595871,7
1595875,7
1595895,5
1595923,6
1596030,9
1596035,1
1596056,2
1596060,2
1596061,2
1596062,7
1596075,3
1596084,3
1596086,3
1596099,6
1596157,1
1596208,2
1596219,1
1596268,7
1596282,9
1596294,2
1596295,2
1596306,2
1596308,2
1596419,7
1596420,4
1596425,2
1596443,3
1596446,5
1596473,8
1596480,3
1596481,4
1596532,2
1596549,8
1596565,4
1596632,4
1596637,3
1596639,3
1596675,4
1596722,1
1596763,5
1596793,1
1596824,1
1596849,5
1596862,8
1596892,7
1596926,9
1597016,7
1597054,1
1597060,1
1597061,1
1597067,8
1597075,8
1597098,2
1597221,7
1597225,6
1597227,6
1597228,1
1597241,1
1597252,2
1597263,2
1597267,1
1597273,3
1597277,3
1597279,3
1597296,4
1597302,4
1597333,8
1597400,3
1597430,1
1597435,1
1597446,1
1597450,1
1597471,1
1597474,1
1597491,8
1597498,6
1597600,1
1597602,1
1597608,1
1597621,1
1597622,1
1597656,2
1597658,2
1597659,3
1597663,2
1597674,1
1597677,1
1597691,1
1597700,1
1597761,1
1597826,1
1597836,1
1597841,5
1597866,7
1597893,1
1597896,1
1597951,1
1597960,5
1598052,6
1598062,9
1598099,8
1598100,8
1598102,8
1598107,2
1598113,7
1598137,9
1598181,0
1598215,1
1598234,8
1598238,8
1598239,8
1598247,1
1598252,8
1598257,8
1598259,9
1598261,6
1598264,6
1598296,9
1598323,3
1598340,3
1598418,8
1598426,6
1598460,6
1598465,8
1598483,6
1598582,6
1598612,4
1598636,6
1598650,0
1598666,5
1598669,6
1598693,3
1598723,4
1598730,9
1598746,5
1598752,5
1598760,5
1598817,3
1598821,2
1598850,2
1598854,2
1598874,8
1598877,2
1598894,2
1598906,0
1598942,9
1599025,0
1599041,4
1599044,4
1599049,7
1599065,2
1599067,2
1599075,2
1599078,2
1599093,2
1599175,0
1599216,9
1599217,9
1599231,2
1599236,1,2
1599259,7
1599269,7
1599270,2
1599273,6
1599274,6
1599370,4,7
1599400,0
1599403,9
1599489,2
1599499,4
1599524,5
1599567,4
1599645,0
1599649,9
1599652,9
1599681,4
1599686,4
1599688,7
1599691,5
1599697,2
1599809,4
1599842,4,7
1599843,7
1599876,4
1599885,4
1599890,8
1599893,5
1599894,5
1599932,1
1600009,4
1600032,8
1600061,4
1600075,0
1600114,7
1600195,7
1600216,2
1600222,4
1600229,4
1600252,7,8
1600261,8
1600265,6
1600276,4
1600282,4
1600296,4
1600300,4
1600318,9
1600353,0
1600407,7
1600422,6
1600423,6
1600437,8
1600442,4
1600451,4
1600463,4
1600467,4
1600472,4
1600482,4
1600490,4
1600498,4
1600551,8
1600608,4
1600613,2
1600649,4,5
1600722,2
1600731,9
1600814,6
1600833,2
1600846,2
1600872,2
1600899,5
1600901,6
1600925,0
1601018,2
1601019,2
1601022,2
1601033,2
1601035,2
1601039,2
1601047,2
1601216,3
1601250,2
1601271,2
1601272,2
1601273,2
1601280,2
1601282,2
1601286,2
1601295,2
1601403,3
1601404,4
1601421,9
1601438,8
1601448,2
1601450,9
1601456,3
1601468,3
1601470,3
1601471,8
1601492,4,7
1601610,9
1601629,3
1601631,3
1601655,3
1601672,7
1601680,5
1601695,1
1601813,8
1601837,3
1601843,3
1601850,3
1601853,2
1601859,3
1601962,6
1602025,6
1602036,3
1602039,3
1602050,0
1602077,3,6
1602083,2
1602089,0
1602098,3
1602218,1
1602246,3
1602260,4
1602291,3
1602293,3
1602303,5
1602329,3
1602364,3
1602418,4
1602426,3
1602465,2
1602473,2
1602474,3
1602484,3
1602489,2
1602500,9
1602561,8
1602574,2
1602605,5
1602616,7
1602617,7
1602619,2
1602627,2
1602628,5
1602634,2
1602648,2
1602653,2
1602678,2
1602686,8
1602691,2
1602694,2
1602697,2
1602705,3
1602707,3
1602709,3
1602711,3
1602830,2
1602885,2
1602889,2
1602892,7
1603001,5
1603023,1
1603039,2
1603043,4
1603057,5
1603081,7
1603096,3
1603106,5
1603147,8
1603215,5
1603220,5
1603230,6
1603231,5
1603264,5
1603266,0
1603283,5
1603291,5
1603294,5
1603419,5
1603420,5
1603424,5
1603428,1
1603435,1
1603436,9
1603457,8
1603459,5
1603465,5
1603473,5
1603475,5
1603479,5
1603493,5
1603495,2,5
1603496,5
1603616,9
1603635,0
1603651,5
1603659,5
1603666,8
1603676,0
1603691,4
1603717,1
1603722,1
1603767,3
1603816,0
1603828,6
1603833,3
1603838,0
1603847,3
1603859,2
1603864,2
1603865,3
1603871,2
1603879,0
1603948,3
1603982,3
1604022,2
1604031,3
1604042,3
1604044,3
1604052,3
1604053,3
1604066,3
1604069,3
1604070,3
1604082,3
1604091,5
1604094,3
1604099,2
1604126,9
1604127,6
1604133,6
1604186,7
1604232,7
1604234,7
1604260,3
1604265,1
1604271,3
1604273,3
1604291,0
1604294,1
1604302,1
1604397,3
1604404,8
1604406,3
1604425,3
1604448,3
1604495,7
1604507,9
1604603,3
1604623,3
1604630,9
1604634,1
1604635,1
1604641,9
1604661,8
1604666,3
1604673,3
1604684,6
1604690,3
1604700,3
1604705,3
1604852,2,3
1604860,3
1604884,3
1604887,7
1604893,2
1604896,1
1604899,3
1604901,2
1604903,2
1604905,0
1604966,1
1604968,1
1605023,2
1605028,2
1605054,2
1605070,2
1605080,1
1605082,8
1605084,2
1605085,1
1605089,2
1605093,2
1605095,1
1605101,2
1605187,1
1605209,6
1605229,6
1605230,6
1605233,6
1605234,6
1605246,0
1605257,2
1605264,2
1605266,7
1605381,8
1605423,6
1605444,6
1605447,9
1605451,6
1605464,9
1605468,9
1605601,6
1605605,6
1605662,0
1605665,0
1605667,0
1605687,2
1605701,4
1605740,7
1605813,0
1605827,6
1605832,9
1605854,0
1605876,2
1605879,9
1605883,8
1605892,9
1605897,0
1605991,9
1606004,9
1606022,4
1606033,1
1606043,1
1606048,1
1606057,9
1606068,0
1606087,2
1606107,9
1606139,3
1606158,3
1606202,7
1606223,5
1606241,1
1606254,5
1606256,5
1606268,7
1606270,7
1606274,1
1606277,1
1606287,1
1606293,1
1606294,1
1606420,0
1606421,0
1606424,0
1606428,1
1606444,4
1606448,4
1606473,9
1606482,5
1606483,5
1606501,8
1606557,8
1606638,0
1606643,0
1606656,9
1606669,0
1606671,0
1606678,0
1606682,5
1606685,5
1606689,0
1606694,0
1606699,9
1606835,1
1606841,1
1606845,1
1606846,1
1606859,5
1606880,4
1606904,2
1606951,2
1607004,9
1607037,8
1607040,1
1607044,6
1607069,9
1607075,6
1607078,9
1607079,3
1607089,1
1607162,7
1607212,9
1607216,9
1607228,9
1607236,3
1607275,9
1607286,9
1607298,9
1607302,2
1607365,9
1607409,7
1607412,7
1607416,5
1607423,8
1607424,8
1607428,8
1607433,1
1607448,9
1607449,9
1607457,9
1607472,0
1607498,0
1607530,9
1607562,6
1607564,6
1607591,6
1607602,8
1607617,9
1607631,9
1607635,9
1607637,9
1607644,9
1607646,9
1607658,5
1607668,7
1607678,2
1607700,9
1607783,1
1607791,1
1607818,9
1607822,9
1607824,9
1607833,9
1607840,9
1607845,9
1607847,9
1607857,9
1607861,1
1607886,4,9
1607950,9
1607963,9
1607964,6
1608015,9
1608023,2
1608030,2
1608057,9
1608071,8
1608090,9
1608206,1
1608224,9
1608235,9
1608241,9
1608242,9
1608243,9
1608254,9
1608264,9
1608276,9
1608277,9
1608282,9
1608300,9
1608302,9
1608331,0
1608332,0
1608336,0
1608348,6
1608378,3
1608423,0,9
1608429,6
