5,10,0.001,100
56575,3
56580,39
56581,39
56584,26
56590,26
56592,26
56594,10
56595,26
56611,10,26
56615,26
56617,3
56622,10
56623,10
56625,39
56627,26
56632,10
56633,3,39
56636,10
56637,39
56640,26
56641,3,39
56644,44
56646,10,39
56648,26
56649,26,44
56651,44
56658,39
56659,3,39
56660,10
56661,3
56663,3
56666,44
56669,10
56670,10
56672,10
56673,26
56680,3
56683,3
56684,44
56686,39
56690,10
56694,10
56698,26
56704,10
56708,3
56710,26
56711,44
56713,44
56718,44
56720,44
56722,10
56724,10
56725,44
56727,10,39
56731,3
56732,10,39,44
56735,10
56738,26
56742,39
56747,10
56748,44
56750,3,26
56752,26
56753,39
56756,26
56757,10
56766,39
56768,10
56771,44
56777,3,39,44
56780,44
56781,10
56783,44
56787,3,26
56788,26
56791,10
56800,3
56801,10,26,44
56804,26
56808,10
56809,26
56811,10
56820,26
56821,26
56823,10,26
56825,44
56829,10
56830,10,44
56831,44
56833,26,44
56835,26
56837,3
56842,3,4,39
56844,26,44
56845,10,26,44
56846,26
56847,44
56848,26
56849,26
56850,44
56855,10
56857,3
56859,3,44
56861,3
56862,10
56863,39
56866,10
56867,26
56869,10
56871,3
56876,39
56878,44
56881,39,44
56882,10
56884,39
56886,3
56888,3
56890,3
56891,44
56893,39
56896,39
56899,3
56901,3
56904,26
56906,44
56913,3
56914,3,26,44
56920,39
56923,26
56926,44
56928,10
56930,3
56932,44
56934,3,44
56935,26
56936,39
56939,39
56941,39
56942,44
56943,39
56944,26,39
56948,3,26,39
56949,39
56951,3
56956,3
56957,39
56963,39
56966,3
56971,3
56975,26
56978,3,10,39
56979,3
56981,26,39
56982,10
56983,26
56987,44
56988,44
56992,39,44
56994,44
56999,10
57001,44
57006,44
57007,44
57008,26
57014,13
57020,13
57024,13
57027,44
57029,35
57031,44
57033,13
57034,13
57035,13,35
57036,44
57037,44
57039,25
57043,13,25
57047,7,35
57048,25
57049,44
57054,35
57056,25
57057,35
57062,35
57065,13
57068,7
57070,13
57071,25
57077,7
57078,44
57079,13
57081,7
57086,44
57089,13
57091,13
57093,44
57094,13
57095,13
57096,25
57099,13
57100,25
57102,13,35
57104,25
57106,35
57107,7
57108,7
57111,13
57112,13
57113,13
57114,13
57116,7
57117,13
57130,7
57131,44
57135,25,35
57136,7
57139,25
57142,13
57145,44
57149,35
57151,25
57152,25
57153,7
57154,13
57158,25
57161,35
57162,13
57163,35
57164,35
57166,13,25
57168,25
57172,13
57175,7
57177,13
57179,25
57183,7,25
57185,25
57186,13
57188,7
57190,7,35
57192,20,25
57194,7
57197,13
57201,35
57205,7,13
57209,35
57212,7
57215,7
57223,7
57225,35
57228,25
57230,7
57235,25
57240,25
57241,25,35
57242,7
57245,7
57246,35
57247,7
57249,13,25
57250,35
57251,7
57252,35
57254,35
57256,25
57258,25
57259,13
57274,7
57279,7
57289,25
57290,35
57292,35
57293,13
57294,13
57297,25
57298,7,13
57300,7
57304,25
57305,43
57306,7
57307,7,25
57308,35
57310,25
57314,25
57315,25
57316,25,35
57323,7
57324,13
57325,7,13
57326,35
57335,35
57336,13
57343,7,25
57344,7,13
57349,13
57350,25
57356,25
57357,35
57358,13
57359,7
57362,7
57374,25
57375,13
57376,8
57380,25
57382,35
57383,25
57385,13
57386,7
57390,30
57392,32
57393,13
57394,25
57395,13,25
57398,25
57399,7,35
57402,7
57406,13
57410,7,25,35
57419,7
57422,35
57424,35
57425,7
57426,35
57428,7,35
57431,13
57437,13
57439,25
57445,7
57446,25
57452,7
57466,7
57469,35
57471,25
57472,35
57475,7
57476,13,25
57487,13,25
57489,25
57496,13
57497,35
57498,13
57511,32
57523,21
57528,10
57534,10
57536,1
57537,21
57539,1
57546,32
57549,10
57550,21
57554,10,32
57555,1
57561,10,32
57566,1
57571,32
57580,32
57586,32
57587,1
57600,1
57602,1
57604,1
57605,49
57611,1
57614,21,32
57616,32
57618,1
57625,1,32
57628,6,32
57630,1
57632,32
57633,21
57637,10
57639,21
57645,1
57646,49
57650,10,32,49
57651,21
57664,10
57665,10
57667,21
57672,49
57677,1
57679,32
57680,49
57683,1,49
57685,1
57687,49
57690,10
57692,49
57695,1
57697,10
57702,1
57708,49
57713,21
57714,21
57715,32
57716,32
57717,1
57718,49
57720,1,32
57722,10
57723,1
57726,10,21
57728,32
57731,10
57733,10
57734,1
57735,32
57736,32
57739,32,49
57740,21,32
57742,1
57745,21,49
57746,32
57747,21
57753,49
57759,32
57761,32
57765,21,32
57766,1
57768,32
57769,1
57771,1
57772,17
57773,49
57774,10
57776,21
57778,10
57779,49
57781,49
57783,32
57785,10
57786,49
57790,1
57791,49
57792,32
57795,21
57796,1
57797,32
57802,1,32,49
57806,21
57807,21
57808,1
57817,32
57827,32
57829,49
57832,21
57833,49
57835,32
57836,49
57837,10
57841,49
57845,21
57846,21
57848,9,49
57850,10
57853,32
57854,10
57855,1
57856,1,10
57859,21
57861,10
57864,1
57867,1
57870,1
57876,32
57878,10,49
57884,32
57890,1,49
57895,10,49
57896,10
57899,1
57902,1
57908,10
57911,1,32
57912,1,21
57917,21
57919,10,49
57920,1
57922,1
57924,32
57925,49
57927,1
57928,10
57930,1
57931,1
57932,49
57933,49
57936,32
57939,49
57940,1
57941,10
57945,21
57951,21
57953,21
57957,21
57958,49
57968,32
57969,21
57970,10
57971,1
57978,10,32
57983,32
57988,10
57989,1
57992,1
57996,21
57997,32
58002,49
58016,49
58019,15
58022,15
58030,21
58032,37
58033,37,49
58038,8
58042,15
58043,37
58044,8,37
58046,8,21
58050,37
58051,37
58054,15
58057,49
58066,8,15,37
58071,21
58074,37
58079,8
58081,21
58083,8,37
58087,21
58089,15
58091,37
58094,15
58095,37
58096,21
58097,8
58108,21,45
58109,15
58113,15,37
58115,45
58118,15
58123,15
58124,15
58130,8
58138,37
58139,37
58140,45
58142,8
58144,8,37
58146,8,21,37
58150,8
58151,8,37
58152,37
58155,8,21,45
58159,8
58161,8
58164,21
58165,21
58166,37
58173,45
58175,21
58177,37
58179,45
58187,37
58188,15
58192,37
58193,21
58201,21,45
58202,37
58204,45
58205,21
58209,15
58214,21
58216,15
58219,45
58220,45
58221,8,21
58227,8,21
58228,37
58229,37
58230,8
58233,37
58234,21
58235,8,15
58236,8
58238,8
58241,37
58243,15
58245,37
58246,15
58247,8
58251,37
58255,15
58259,8
58260,8
58262,45
58263,37
58264,8,37
58265,45
58266,15
58267,21
58274,15,21
58276,8
58279,8
58284,21
58285,21
58288,37
58289,21
58293,15
58294,37
58295,45
58297,37
58298,8
58299,15
58303,45
58305,45
58313,37
58319,37
58320,21
58327,8
58328,15
58334,15,21
58336,8,45
58337,8,15
58341,21
58344,37
58347,15
58353,8
58354,8
58355,45
58356,37
58357,15,37
58358,37
58359,8
58360,15
58367,8,45
58368,45
58370,15,21
58371,15,37
58372,15
58375,45
58376,15,45
58377,37
58382,8,21
58389,8,21
58395,45
58396,8,45
58398,15
58402,21
58403,8
58405,37
58410,8
58413,37
58415,8
58419,15
58420,45
58426,8,37
58428,21
58429,21
58430,21
58434,15
58436,15
58439,8,11,21
58441,8,15
58444,21
58450,45
58451,15
58459,21
58460,8
58464,15
58465,15
58467,21
58472,37
58473,21
58474,21,45
58481,15,21
58482,21
58483,45
58484,8
58485,37,45
58486,15,45
58487,21,37
58495,8
58496,15
58497,8
58499,45
58501,37
58509,21,37
58514,2
58516,18,21
58518,18
58519,21
58521,21
58527,37
58535,37
58540,21
58545,45
58546,45
58547,37
58551,2,45
58553,37
58555,30
58557,21
58559,21
58562,37
58570,21,37
58573,21
58579,21
58584,45
58585,37
58586,21
58588,18
58589,45
58590,21
58591,21
58594,45
58597,21
58598,18
58599,2
58601,21
58602,2,18
58604,45
58605,18,37
58606,37
58609,18
58615,2,37
58619,2,18
58620,37
58623,18
58626,45
58627,18
58628,2,21
58629,21
58630,2
58633,18,45
58636,2,21
58637,45
58639,45
58641,21
58643,21
58646,2
58647,18
58649,45
58651,2,37
58652,45
58656,45
58658,45
58661,21
58664,2
58665,21
58666,18,21
58668,2
58677,18,37
58678,37,45
58681,37
58683,37
58684,21
58685,2
58688,21
58689,45
58691,21
58692,37
58698,18
58699,18
58700,37
58701,37
58702,18
58704,2,21,37
58705,45
58707,18
58708,37
58709,37
58710,2,45
58712,37
58715,2,37,45
58716,2
58720,18,37
58721,37
58722,2
58724,18,21,37
58725,18
58727,21
58734,21
58736,2,18,45
58738,2
58739,21,37
58741,18
58744,45
58746,37
58751,21
58752,37
58756,18,45
58758,37,45
58759,45
58766,18
58767,18
58770,2
58771,2,21
58772,37
58773,18,21,37
58774,2,45
58775,18
58780,18
58782,21,37
58783,2,18,45
58784,45
58786,18,45
58790,21
58791,37
58793,37
58795,18
58797,37
58800,21
58804,18
58806,18,45
58807,21,45
58809,18
58810,2,21
58811,45
58813,18
58815,21
58821,21
58828,21
58831,21
58832,21
58833,2
58836,2,21,45
58837,18
58838,18
58839,21
58844,2,45
58846,21
58847,18
58848,18
58850,45
58853,18
58854,21
58856,21,45
58857,45
58861,45
58863,2,45
58864,45
58865,21,37
58868,45
58870,18
58876,2
58881,2
58887,21
58891,18
58893,21
58895,2,21
58898,45
58901,18
58902,18,45
58905,37
58909,2
58910,2
58912,37
58914,21
58916,18
58919,18
58920,21
58921,45
58924,45
58927,18
58932,18
58933,2
58935,2,37
58937,18
58938,37
58941,18
58945,2
58946,18
58948,2
58952,37
58953,18
58959,18,21
58960,21,45
58961,21
58966,45
58971,45
58974,2
58975,2
58977,37
58979,37
58982,18,45
58985,37
58988,37
58990,37
58993,2,21
58995,2
58998,2
58999,2
59000,45
59001,18,45
59013,45
59026,19
59028,45
59034,19,27
59039,4
59042,23
59045,27
59049,27
59050,4,36
59053,4
59054,36
59057,45
59063,27
59064,4
59071,19,27
59072,19
59075,27,36
59080,27
59081,4
59082,4
59087,36
59088,27
59089,4
59090,19
59092,42
59096,37
59101,19
59102,27
59105,27,42
59108,42
59109,20
59111,4,36,42
59113,36
59116,19
59117,27
59119,19
59122,19,27
59124,42
59129,4,19
59134,19,27
59135,27
59137,19
59142,36
59147,4,27
59148,36
59150,27
59151,19,36
59153,4
59155,19,42
59156,36
59157,27,36
59158,4
59159,36
59160,36
59161,36,42
59167,4
59168,19
59169,42
59170,42
59172,27
59174,19
59175,36
59176,19
59177,4
59178,19,36
59179,36
59180,42
59184,27
59185,4
59186,19,36
59189,27
59191,36
59192,4
59193,42
59195,4
59196,27
59200,27
59201,36
59202,36
59204,4
59205,27
59207,42
59209,36
59212,4
59214,4
59217,27
59221,27
59224,42
59225,36
59226,4
59227,36,42
59228,36
59232,4
59234,4
59235,36
59240,19
59243,19
59244,36
59247,4
59249,27,42
59251,27
59252,19
59255,19
59256,19,36
59260,4
59261,36
59263,19
59264,36
59268,19
59275,19
59276,19
59277,19,36
59278,36
59279,19,42
59283,27
59285,4
59286,19,42
59287,27
59288,4
59291,36
59292,27
59293,19
59295,19,27
59297,27,36
59299,19,27
59303,19,42
59304,27,36,42
59307,19
59308,27
59309,36,42
59310,27,42
59311,19,36,42
59313,42
59314,27
59315,36
59321,42
59324,36
59328,42
59330,42
59332,4,27
59333,19
59336,27,42
59338,4
59341,4,42
59343,4
59344,36
59345,36,42
59346,4,19
59349,42
59350,36
59351,42
59353,19
59355,19
59358,19,42
59359,36
59361,27
59364,4
59367,19,27
59369,4
59374,4
59378,27
59386,4
59387,36
59395,27
59396,36
59401,19,27
59404,36
59408,42
59409,27
59412,36
59413,42
59417,19
59418,4
59419,4,27
59427,36,42
59428,4,36
59429,36
59430,4
59432,42
59433,19,36
59435,19
59436,36
59438,19
59451,27
59452,42
59453,42
59455,4,42
59456,42
59460,36
59462,27
59468,27
59472,4,36
59473,42
59476,36
59478,4
59479,4,36
59484,19
59487,4,27
59489,36
59490,19
59491,42
59492,4,19
59493,27
59495,27
59496,27
59497,4
59498,27
59500,4
59531,38
59533,8,14
59536,42
59541,8
59542,38
59546,42
59547,8
59549,42
59550,8
59551,25
59552,8
59555,42
59560,25
59561,42
59565,42
59566,14,42
59570,38
59571,25
59575,25
59576,42
59577,25
59582,14,25
59584,14
59585,38
59586,38
59592,25,42
59599,14
59600,8
59604,25
59608,14
59609,25
59610,8
59612,42
59615,8
59617,8
59620,42
59621,42
59622,8
59625,14
59633,14,38
59634,14
59635,25
59640,42
59641,42
59642,8
59648,8
59650,25
59651,42
59654,8
59658,25
59659,14
59660,8
59662,14
59664,25,38
59665,25
59667,25
59674,8,38
59675,25
59682,45
59683,38
59684,42
59687,14,25
59688,14,38
59689,8
59690,14
59693,25
59695,45
59698,38
59699,45
59700,25
59701,8
59702,8
59704,14
59709,8,25
59712,25
59715,8
59719,14
59720,25
59723,38
59724,14
59725,45
59728,8,45
59732,8,14,38
59737,14
59739,14,45
59741,25
59743,25
59744,14
59745,45
59747,14
59755,25
59757,45
59759,45
59760,38
59761,25,45
59765,25,38
59768,45
59769,14,25
59774,8,14
59775,25
59776,45
59777,14,25
59778,14
59781,38
59782,38
59784,8
59785,8
59791,14
59795,8
59796,38
59797,8
59800,25
59803,45
59805,25,38
59808,38
59809,38
59810,8
59814,45
59815,14
59816,8
59819,38
59820,25
59821,8
59822,38
59824,8,38
59825,8
59827,45
59830,14,38
59832,45
59833,20
59836,14
59840,25
59841,8
59842,14,45
59845,45
59851,45
59853,14,45
59855,38
59860,8
59861,8
59862,25
59863,8,38
59864,14
59869,14
59870,45
59872,8
59876,25
59879,38
59882,45
59883,38
59885,45
59889,45
59891,25
59893,25
59900,45
59901,8
59902,25
59904,8,14
59905,45
59907,8
59909,14
59913,45
59918,38,45
59922,14,45
59924,25
59925,14
59932,8,25,38
59939,45
59940,45
59941,8
59944,25,38
59946,45
59947,25
59948,14
59950,38
59954,8,14
59955,14
59957,45
59958,14,38
59963,8,14
59968,25
59969,8,14
59971,29
59973,25,45
59974,25
59980,38
59983,38
59985,45
59987,25
59993,45
59998,14,25
59999,8,14
60000,45
60001,38
60007,45
60019,23
60021,45
60024,0
60026,45
60029,23
60034,38
60037,23
60039,0,38
60040,19,23
60042,45
60043,19,23
60047,45
60048,45
60051,45
60055,19
60056,0
60057,23
60063,19
60067,45
60071,45
60074,45
60078,19,38,45
60082,0,23
60084,19
60086,45
60088,0
60089,19,38
60090,0,19
60094,19,45
60096,19
60097,19
60100,45
60105,38
60107,23
60110,0
60112,38
60113,38
60116,19
60118,23,45
60123,38
60126,19
60128,23
60129,45
60130,38
60135,45
60136,0
60138,0,38
60144,38
60146,19
60151,45
60152,19
60154,23
60155,0
60156,19
60159,19
60161,23
60163,45
60168,38
60171,0
60173,0
60180,23
60181,19,23
60182,38
60183,19
60188,19,38
60192,23
60195,19,23
60196,23
60197,38
60198,38
60199,0
60201,23,38
60203,19,38
60206,23
60212,0
60214,19
60215,23,38
60221,38
60227,16
60230,19
60233,23
60237,38
60239,0,38
60240,19
60241,19
60245,0
60251,0
60253,38
60256,0
60257,23
60258,19
60260,19
60261,19
60263,38
60267,19
60277,19
60278,0
60279,0
60286,38
60287,23
60289,38
60291,23
60293,23
60295,38
60296,23
60298,0
60303,23
60308,23
60312,19
60313,0
60314,38
60320,0
60321,0
60326,23
60331,38
60337,23
60341,19,23
60344,38
60347,19
60350,23
60356,23
60357,38
60359,0,23
60360,19
60363,23
60364,38
60371,0
60372,0
60377,19
60380,23
60381,23
60384,23
60387,26
60389,23
60390,19,38
60394,23
60395,46
60396,28
60397,38
60399,0,46
60402,0,19,23
60406,38
60407,0
60409,46
60410,38
60412,19
60413,19
60417,0
60419,0
60422,0
60424,23
60427,46
60428,46
60432,23,38
60434,19
60435,23
60437,23
60442,23
60444,23
60445,38
60446,19
60452,19
60455,0
60456,0
60459,0,19,46
60460,19,46
60474,19
60479,19
60483,46
60488,19
60492,38
60493,38
60496,38
60498,0
60499,23
60513,30
60515,46
60517,46
60519,30
60520,24
60521,17
60524,30
60529,17,24
60530,46
60534,4
60539,17
60542,30
60546,4
60548,4
60550,17
60554,17,24
60559,24
60565,17
60567,24
60569,17
60570,24
60572,17
60575,4
60578,4,24
60579,24
60580,24,30
60585,17
60587,17
60597,4
60598,30
60602,4,24
60603,24
60607,17
60613,24,30
60615,17
60620,24
60623,24
60625,24
60628,23
60629,49
60631,4,17
60632,4
60637,17
60642,30
60645,4
60647,17
60649,24,49
60651,17,30
60652,4
60653,4
60654,30
60656,17
60658,17
60660,17
60663,17
60665,24,49
60666,4
60667,17
60672,4
60676,4,49
60679,30
60681,49
60683,49
60684,30
60686,30
60692,30,49
60694,49
60695,17,24
60703,17
60709,17
60713,4
60714,17,49
60715,24,49
60717,3
60718,17,30
60719,4
60721,49
60722,24
60726,30
60727,4
60734,17
60735,17
60739,30
60740,49
60742,4
60743,17
60753,17
60755,4
60757,30
60759,30
60760,24
60761,17,30
60766,30
60767,30
60772,24
60773,49
60777,24
60781,24
60782,24,30
60789,49
60790,24
60792,17
60793,30
60795,49
60803,30,49
60812,24
60817,24
60818,17
60819,24
60821,30
60825,24
60829,17,24
60830,4
60831,24
60833,24
60837,17
60843,17
60846,30,49
60847,24
60851,49
60852,24
60853,49
60855,17
60858,4,17
60859,17,49
60860,30
60863,17
60864,17
60869,30
60874,17,24
60880,17,24
60881,30
60882,17,49
60883,30
60884,24
60885,17
60886,24
60888,4,17
60890,30
60891,17,49
60902,49
60905,24,49
60906,30
60909,17
60916,49
60917,24
60922,17
60923,17
60926,30
60929,49
60932,49
60934,4
60937,17
60939,30
60940,17
60942,30,49
60946,24
60947,30
60956,24
60957,24
60962,17
60963,4
60967,17
60968,24
60970,17
60971,49
60975,24
60978,4
60980,49
60987,17
60993,24
60995,24
60996,17,24,49
60997,4
61014,39
61021,14
61028,2,39
61031,49
61032,39
61035,39
61037,2,14
61039,14
61042,39
61043,39
61044,14,23
61045,2,23
61047,14
61049,14
61050,2
61052,39
61053,39
61062,23
61069,14
61078,14,23
61080,39
61081,2
61086,2
61088,14,45
61089,2
61090,23
61093,45
61101,2,45
61103,45
61104,2,14
61105,39
61108,39
61109,2
61111,14
61118,14
61121,14,39,45
61122,14,39
61126,14,39
61127,14,39
61131,39
61133,2,45
61135,39
61138,2
61140,14
61142,2
61143,45
61145,39
61148,39
61154,45
61162,18
61163,2
61164,45
61166,39
61168,14
61169,23,45
61172,2
61174,45
61176,14
61178,2
61181,14
61182,14
61184,39
61188,23,45
61189,45
61192,23
61196,14
61201,45
61207,14
61213,2
61215,14
61217,14
61218,23
61219,2,23
61220,45
61222,14
61227,23
61228,39
61229,23
61230,45
61232,23
61233,45
61236,45
61239,39
61246,45
61248,14
61250,2,23
61251,23
61252,39
61253,23
61254,23
61255,14,39
61257,2
61258,14,23
61260,2,23
61261,14
61264,39
61267,39
61268,23
61269,2,14
61274,45
61280,14
61285,2,45
61287,1
61288,2
61290,14,39
61291,39,45
61297,39
61298,2,23
61300,14
61304,14
61308,39
61311,45
61313,2
61315,14
61317,45
61318,23,39
61322,23,45
61323,2,39
61325,45
61326,2
61327,2
61328,45
61332,2
61333,14,39
61335,14,23
61336,23
61337,23
61339,2
61342,39
61346,23
61347,45
61348,14
61349,14
61350,23,39
61353,23
61354,23
61357,39
61359,39
61361,39,45
61362,45
61364,39
61367,23
61370,23
61372,2,23,39
61377,23
61380,23
61381,2,14
61384,45
61385,14
61387,39
61388,23
61394,2,39,45
61395,14
61396,2
61402,14
61403,2
61406,39
61408,23
61413,39
61414,2
61418,45
61419,39
61422,14
61423,45
61424,14
61427,2
61430,39
61431,2
61432,14
61436,2
61437,14
61440,2,23
61444,14
61445,14
61446,39
61449,45
61451,39
61452,2,23
61453,14,39,45
61455,2,23
61459,14,23
61462,2,14
61463,23
61464,45
61465,45
61467,2
61470,23
61472,2,23,39
61476,23
61477,2
61478,39
61485,14,45
61487,45
61490,2
61491,39
61493,14
61499,23
61502,39
61517,13
61519,26
61522,39
61527,2
61529,2
61530,39,45
61532,2,45
61536,2,45
61537,25
61539,2
61541,26,45
61543,39
61544,26
61545,39
61548,39
61550,2
61553,13
61554,13,26
61558,39
61559,26
61562,45
61565,2
61566,45
61571,39
61572,26
61574,13
61578,39
61582,2
61586,39
61588,26,39
61589,26,39
61590,39
61592,2,45
61601,13,26
61602,45
61603,39
61604,39
61606,2,13,45
61607,45
61608,26
61609,39
61613,26
61624,2
61632,26
61639,2,39
61640,2
61641,26
61642,39
61643,45
61648,13
61649,39
61650,13,39
61651,45
61653,26
61654,26
61656,39
61659,13,26
61662,45
61663,26
61664,45
61668,13
61670,2,13,26
61676,45
61677,26
61678,26
61681,13
61682,39
61691,2,13
61692,39
61694,2,13,45
61695,39
61696,39
61709,2
61711,2
61712,39
61717,26
61719,13
61723,39
61724,13
61725,2
61727,39
61728,2
61729,45
61733,45
61735,13,26
61737,45
61741,2
61743,2,45
61746,45
61747,45
61748,13,45
61750,45
61752,13,26
61753,26
61759,2
61762,2,39
61770,39
61771,13
61772,38
61776,45
61777,13
61780,2
61781,2,13,26
61782,13
61784,13,39
61789,2,39
61791,26
61792,13
61793,13,26
61796,2
61799,26
61806,13
61807,45
61809,13
61810,45
61811,26
61812,2
61820,2
61824,13,39,45
61825,39
61830,2
61834,45
61837,2
61840,13
61842,13
61843,13
61844,26,39
61847,39
61848,45
61850,13
61852,2
61856,26
61859,13
61861,26
61862,13,45
61865,39
61872,2
61877,39
61884,39
61887,45
61895,2
61896,2
61897,39
61901,2,45
61904,26
61905,45
61907,45
61909,26
61911,2,13
61914,45
61917,39
61923,2
61927,26
61928,13
61930,45
61935,39
61938,26,39
61940,45
61941,45
61942,2
61950,13
61954,26
61956,26
61960,2
61961,39
61964,13,26
61971,2
61974,45
61981,26
61982,2
61984,13,45
61985,26
61987,39
61988,2
61989,13
61991,26
61994,26
61997,26
61998,13,39,45
61999,39,45
62016,45
62018,2
62019,45
62021,18
62025,45
62026,45
62030,18,25,34
62033,34
62035,45
62038,34
62039,34
62051,18,25
62052,18,25
62053,25
62054,18
62055,18
62056,25
62058,34
62059,18
62062,25
62063,34
62068,6,25
62069,45
62073,1,18
62074,6
62078,6
62087,18
62096,6
62097,25,45
62099,6
62100,45
62103,6
62104,18
62107,45
62108,45
62109,25
62115,34
62116,18
62118,6
62119,6
62120,34
62121,45
62125,34,45
62126,45
62131,25
62132,25
62133,18
62135,25
62137,34
62138,45
62139,6
62140,18,34
62141,25
62142,45
62143,45
62145,6
62150,34
62153,6,45
62154,6
62155,25
62156,45
62159,6
62160,34
62161,6
62163,25
62168,25
62172,6
62173,6,25
62175,25
62176,25
62177,18
62180,25,34
62181,18,25
62184,6,45
62187,25
62188,25
62191,25
62193,18
62194,34
62198,18
62206,25,43
62207,6
62211,18,43
62212,18,43
62214,34
62215,34
62216,6,43
62221,43
62224,25
62226,34
62229,34
62230,25
62231,34
62236,25
62237,43
62238,43
62240,18,34
62244,25
62248,25
62249,18,34
62257,17
62259,6,25
62260,18
62261,6
62262,34
62264,34,43
62267,43
62268,43
62272,43
62273,18
62275,18
62278,25
62280,18
62282,25
62284,18
62286,43
62288,43
62292,25
62294,6
62295,6
62297,18
62301,34
62302,6
62304,6
62307,43
62309,6,34
62310,34
62311,6
62315,25
62316,43
62320,6,43
62321,43
62323,6,34
62325,18
62327,25,34
62329,6,18,43
62333,18,43
62336,43
62348,34
62349,43
62350,43
62356,6
62359,34,43
62360,25
62361,34
62365,18
62366,18,43
62371,34
62375,43
62377,34
62379,6
62381,43
62382,25,43
62383,25,43
62387,43
62390,34
62391,34
62392,6,18
62393,25
62399,6,18,43
62402,18
62403,43
62404,34
62407,6
62408,18
62414,18,43
62415,6
62416,18,25
62417,6,34
62419,25
62420,6
62423,43
62426,34
62434,25
62435,25
62436,18
62437,25
62439,43
62440,6,34
62448,25
62451,6
62453,18,25,43
62461,18
62464,6,18
62465,18,43
62467,18
62469,43
