3286233,1
3286260,1
3286266,1
3286267,1
3286279,7
3286312,1
3286362,1
3286368,1
3286390,1
3286392,1
3286412,0
3286436,0
3286438,0
3286454,0
3286457,0
3286510,0
3286543,0
3286569,0
3286580,0
3286589,0
3286591,0
3286596,0
3286626,0
3286629,0
3286632,0
3286635,0
3286678,0
3286683,0
3286687,7
3286691,0
3286692,0
3286696,0
3286701,0
3286712,0
3286714,0
3286733,2
3286753,9
3286755,0
3286783,0
3286794,0
3286834,1
3286839,3
3286849,3
3286855,3
3286888,3
3286890,3
3286947,3
3286954,3
3286956,3
3286965,3
3286971,3
3286978,3
3286986,3
3286996,8
3287052,7
3287064,7
3287078,7
3287089,7
3287093,7
3287098,7
3287112,7
3287114,7
3287123,7
3287126,7
3287127,7
3287186,1
3287221,6
3287222,6
3287236,6
3287308,4
3287313,4
3287327,6
3287339,0
3287382,6
3287383,6
3287397,6
3287406,1
3287408,1
3287417,1
3287421,1
3287473,1
3287481,1
3287528,9
3287540,1
3287552,1
3287553,1
3287556,1
3287565,1
3287578,1
3287588,1
3287589,1
3287596,1
3287605,1
3287614,7
3287616,7
3287626,7
3287705,7
3287723,7
3287770,7
3287784,7
3287786,7
3287789,7
3287803,7
3287813,3
3287863,3
3287906,3
3287935,9
3287943,9
3287950,3
3287981,3
3288023,4
3288026,4
3288028,3
3288032,4
3288048,4
3288049,4,8
3288083,1
3288095,4
3288100,4
3288102,4
3288158,4
3288194,4
3288229,8
3288252,8
3288255,8
3288260,8
3288271,8
3288297,0,8
3288299,8
3288310,8
3288329,9
3288330,9
3288346,8
3288351,8
3288368,7
3288389,8
3288398,8
3288427,3
3288435,3
3288445,3
3288450,3
3288458,3
3288502,3
3288508,3
3288513,3
3288514,3
3288522,3
3288541,3
3288567,5
3288568,5
3288591,3
3288594,3
3288598,3
3288603,3
3288616,3
3288679,3
3288707,3
3288722,3
3288724,3
3288729,3
3288758,3
3288766,7
3288784,3
3288796,5
3288820,6
3288836,6
3288839,6
3288843,6
3288845,6
3288873,6
3288881,6
3288892,6
3288907,6
3288910,6
3288911,6
3288915,6
3288918,6
3288920,6
3288926,6
3288939,6
3288957,6
3288959,6
3288962,3,6
3288982,6
3289009,1
3289024,0
3289072,9
3289075,9
3289090,9
3289093,9
3289108,9
3289115,9
3289123,9
3289125,9
3289128,9
3289134,9
3289153,9
3289167,9
3289173,9
3289177,9
3289178,9
3289197,9
3289206,1
3289209,1
3289211,1
3289225,1
3289266,1
3289279,1
3289282,1
3289285,1
3289304,1
3289309,1
3289339,8
3289375,1
3289405,7
3289407,1
3289418,1
3289426,1
3289428,1
3289430,1
3289434,1
3289439,1
3289457,1
3289458,1
3289461,1
3289473,1
3289491,1
3289507,1
3289508,1
3289525,1
3289535,1
3289539,1
3289541,1
3289562,1
3289567,1
3289568,1
3289583,1
3289647,6
3289662,6
3289664,6
3289665,6
3289695,6
3289718,6
3289728,6
3289745,5
3289750,6
3289754,6
3289760,6
3289761,6
3289768,6
3289769,6
3289798,6
3289804,7
3289817,0
3289833,7
3289840,7
3289848,7
3289855,7
3289884,7
3289889,7
3289912,9
3289934,7
3290062,1
3290099,7
3290143,1
3290297,6
3290299,6
3290301,6
3290307,6
3290320,9
3290325,5
3290367,2
3290382,6
3290398,6
3290399,6
3290433,5
3290477,5
3290507,5
3290508,5
3290522,3
3290565,5
3290585,5
3290591,5
3290595,5
3290598,5
3290602,5
3290613,5
3290624,1
3290629,6
3290642,6
3290645,6
3290701,6
3290730,6
3290731,6
3290732,6
3290757,6
3290760,6
3290777,6
3290781,6
3290885,4
3290888,4
3290910,4
3290945,4
3290946,4
3290949,4
3290962,4
3290995,4
3290998,4
3291000,4
3291012,5
3291013,5
3291014,5
3291028,5
3291052,5
3291059,5
3291060,5
3291063,5
3291067,5
3291074,5
3291085,5
3291091,5
3291121,5
3291122,5
3291126,5
3291135,5
3291137,5
3291138,5
3291149,5
3291162,5
3291186,5
3291202,3
3291205,3
3291237,3
3291249,3
3291253,3
3291256,3
3291316,3
3291370,3
3291375,4
3291426,9
3291430,9
3291431,9
3291434,9
3291436,3
3291437,9
3291515,6
3291517,6
3291535,4
3291541,9
3291546,9
3291575,9
3291576,9
3291627,9
3291636,8
3291641,2
3291652,8
3291667,8
3291706,8
3291755,8
3291759,8
3291760,8
3291765,8
3291773,8
3291778,8
3291785,8
3291799,8
3291813,2
3291814,2
3291815,2
3291886,2
3291907,2
3292000,2
3292003,2
3292005,2
3292015,6
3292032,4
3292047,4
3292114,4
3292122,4
3292126,8
3292133,4
3292153,4
3292154,4
3292180,4
3292208,7
3292211,7
3292216,7
3292226,7
3292231,7
3292237,7
3292241,7
3292255,6
3292276,9
3292278,7
3292279,7
3292285,7
3292312,7
3292369,7
3292402,7
3292411,1
3292454,7
3292464,7
3292472,7
3292520,7
3292528,7
3292554,7
3292566,7
3292580,7
3292630,0
3292638,0
3292639,0
3292644,0
3292676,0
3292677,0
3292681,0
3292685,0
3292688,0
3292721,0
3292744,3
3292748,5
3292757,0
3292760,0
3292774,0
3292801,0
3292840,6
3292846,3
3292880,3
3292901,3
3292952,3
3292959,3
3292960,3
3292962,3
3292967,3
3292976,3
3292979,3
3292984,3
3292990,3
3292992,3
3292996,3
3293003,3
3293015,9
3293019,4
3293022,3
3293032,9
3293051,9
3293075,9
3293076,9
3293079,9
3293085,9
3293094,9
3293098,9
3293112,6
3293137,7,9
3293138,7
3293150,9
3293172,9
3293174,9
3293184,9
3293221,2
3293222,2
3293223,2
3293228,2
3293249,0
3293254,2
3293257,2
3293262,2
3293288,2
3293293,2
3293306,2
3293312,2
3293317,2
3293320,2
3293329,4
3293350,2
3293355,2
3293358,4
3293398,2
3293414,1
3293428,9
3293429,9
3293431,1
3293433,0
3293436,0
3293541,1
3293547,1
3293551,1
3293554,1
3293556,1
3293564,1
3293570,1
3293594,6
3293601,3
3293620,5
3293632,5
3293648,4
3293658,5
3293668,5
3293672,5
3293674,5
3293700,5
3293707,5
3293782,5
3293795,5
3293840,2
3293873,5
3293905,2
3293907,2
3293909,2
3293911,2
3293913,2
3293917,2
3293930,2
3293931,2
3293933,2
3293938,2
3293946,2
3293949,2
3293954,2
3293956,2
3293958,2
3293987,2
3294023,6
3294024,6
3294027,6
3294050,6
3294053,6
3294055,6
3294058,6
3294067,6
3294070,6
3294071,6
3294072,6
3294093,6
3294103,2
3294107,6
3294146,6
3294154,6
3294189,6
3294190,6
3294220,2
3294232,6
3294250,3
3294268,2
3294277,2
3294283,2
3294288,2
3294319,2
3294322,2
3294341,5
3294354,2
3294409,9
3294424,3
3294426,3
3294437,3
3294448,3
3294457,3
3294588,6
3294592,7
3294596,3
3294601,3
3294633,7
3294635,7
3294638,7
3294646,7
3294648,7
3294659,7
3294672,7
3294689,5
3294710,7
3294729,7
3294743,7
3294751,7
3294779,7
3294795,0
3294802,7
3294804,7
3294806,7
3294808,7
3294813,7
3294832,7
3294856,4
3294860,7
3294865,7
3294870,7
3294873,7
3294891,7
3294929,7
3294948,7
3294958,7
3294967,7
3294980,7
3294989,7
3294990,7
3294991,7
3294994,7
3294996,7
3295019,5
3295050,0
3295056,5
3295082,8
3295097,5
3295098,5
3295101,3
3295102,3
3295110,5
3295115,5
3295118,5
3295121,5
3295134,5
3295135,5
3295138,5
3295140,5
3295156,5
3295179,5
3295184,5
3295186,5
3295195,5
3295198,5
3295231,3
3295246,7
3295262,3
3295272,3
3295273,3
3295277,3
3295280,3
3295310,3
3295341,3
3295361,3
3295369,3
3295370,3
3295373,3
3295384,3
3295401,3
3295412,0
3295435,0
3295474,0
3295492,0
3295495,0
3295497,0
3295499,0
3295501,0
3295520,0
3295521,0
3295526,0
3295530,0
3295543,9
3295548,0
3295571,0
3295572,0
3295576,0
3295604,6
3295630,3
3295634,3
3295664,3
3295689,3
3295738,3
3295741,3
3295775,3
3295776,6
3295777,6
3295784,6
3295819,1
3295843,2
3295848,9
3295859,2
3295875,2
3295894,2
3295902,2
3295921,2
3295935,2
3295945,8
3296038,0
3296051,0
3296058,0
3296069,0
3296073,0
3296075,0
3296091,0
3296120,0
3296131,0
3296132,0
3296139,0
3296144,0
3296146,0
3296148,0
3296152,0
3296187,0
3296191,0
3296193,0
3296198,0
3296237,9
3296246,9
3296273,9
3296278,9
3296289,9
3296302,9
3296324,9
3296332,9
3296343,9
3296358,9
3296359,9
3296362,9
3296380,9
3296420,6
3296443,6
3296458,6
3296469,0
3296479,6
3296519,9
3296538,6
3296540,6
3296544,6
3296568,6
3296584,6
3296585,6
3296659,6
3296663,6
3296668,6
3296678,6
3296708,6
3296735,6
3296741,6
3296746,6
3296750,6
3296752,6
3296755,6
3296761,6
3296765,6
3296778,6
3296826,4
3296841,4
3296898,4
3296900,4
3296908,4
3296909,4
3296925,2
3296953,4
3296961,4
3296965,4
3297037,3
3297051,2
3297055,0
3297065,0
3297075,0
3297085,0
3297116,0
3297126,0
3297135,0
3297149,0
3297152,0
3297173,0
3297176,0
3297187,0
3297194,0
3297210,4
3297223,7
3297282,7
3297299,7
3297304,7
3297335,7
3297361,7
3297385,7
3297393,7
3297396,7
3297425,4
3297438,4
3297439,4
3297459,4
3297476,4
3297477,4
3297481,4
3297536,4
3297539,4
3297543,4
3297550,4
3297581,3,4
3297582,4
3297583,4
3297625,1
3297631,1
3297636,1
3297703,1
3297726,1
3297743,1
3297766,8
3297772,1
3297800,1
3297823,3
3297846,3
3297847,3
3297849,3
3297884,3
3297905,3
3297922,3
3297925,3
3297975,3
3297988,3
3297993,3
3298018,2
3298090,2
3298098,2
3298104,2
3298117,2
3298189,2
3298196,2
3298218,7
3298246,6
3298250,7
3298317,7
3298322,7
3298325,7
3298332,7
3298365,7
3298372,7
3298395,7
3298399,7
3298420,0
3298453,0
3298455,0
3298457,0
3298480,0
3298487,0
3298520,0
3298521,0
3298537,0
3298568,0
3298574,0
3298590,0
3298637,1
3298643,1
3298654,1
3298676,1
3298695,1
3298698,1
3298701,1
3298702,1
3298735,1
3298748,1
3298752,1
3298758,1
3298764,1
3298772,1
3298776,1
3298795,1
3298813,1
3298824,5
3298830,5
3298845,5
3298848,5
3298854,5
3298861,5
3298877,5
3298883,5
3298895,5
3298900,5
3298901,5
3298936,5
3298945,5
3298978,5
3298982,5
3298983,5
3298986,2
3298988,5
3298995,2
3299048,3
3299072,1
3299094,3
3299099,3
3299110,3
3299115,3
3299118,3
3299159,3
3299166,8
3299197,3
3299201,2
3299219,2
3299234,2
3299244,2
3299258,2
3299259,2
3299280,2
3299292,2
3299337,2
3299339,2
3299341,2
3299374,2
3299389,2
3299392,2
3299404,3
3299443,1
3299444,1
3299449,1
3299493,7
3299515,5
3299551,1
3299638,3
3299640,3
3299645,3
3299654,3
3299659,3
3299662,3
3299665,3
3299694,3
3299698,3
3299710,8
3299719,3
3299743,3
3299752,3
3299826,4
3299829,4
3299831,4
3299833,4
3299852,4
3299853,4
3299860,8
3299887,4
3299892,4
3299909,4
3299911,4
3299925,4
3299933,4
3299935,4
3299940,4
3299941,4
3299944,4
3299955,4
3299972,4
3299975,4
3299989,4
3300025,7
3300027,7
3300035,7
3300057,7
3300060,7
3300071,7
3300075,7
3300078,7
3300098,7
3300112,7
3300147,7
3300197,7
3300214,7
3300251,2
3300272,2
3300276,2
3300279,2
3300280,2
3300306,2
3300308,2
3300309,2
3300317,2
3300336,8
3300359,2
3300375,2
3300379,2
3300405,9
3300425,4
3300434,4
3300437,4
3300449,4
3300457,1
3300481,4
3300483,4
3300484,4
3300485,4
3300487,4
3300498,4
3300499,4
3300507,4
3300508,4
3300518,4
3300528,4
3300569,4
3300658,9
3300668,9
3300712,8
3300728,9
3300750,9
3300777,3
3300840,2
3300841,2
3300843,2
3300844,2
3300845,2
3300892,2
3300900,2
3300923,4
3300958,2
3300979,2
3300980,2
3300987,2
3300990,2
3300991,2
3300996,2
3301004,2
3301026,7
3301038,7
3301051,5
3301088,7
3301104,7
3301107,7
3301120,7
3301136,7
3301150,7
3301216,2
3301244,2
3301249,2
3301256,9
3301266,9
3301267,9
3301309,7
3301356,9
3301362,9
3301407,9
3301409,9
3301422,9
3301432,5
3301458,9
3301491,9
3301503,6
3301532,9
3301539,9
3301573,9
3301627,2
3301629,2
3301647,2
3301649,2
3301693,2
3301699,2
3301702,2
3301712,0
3301722,2
3301727,2
3301730,2
3301764,2
3301771,2
3301776,6
3301784,2
3301802,2
3301805,2
3301808,2
3301811,2
3301838,4
3301898,2
3301912,2
3301916,2
3301930,2
3301939,2
3301941,2
3301956,2
3301960,2
3301967,2
3301970,2
3301985,2
3301987,2
3301988,2
3302040,9
3302060,9
3302061,9
3302069,9
3302071,9
3302073,9
3302079,9
3302100,9
3302120,9
3302124,9
3302135,9
3302140,9
3302153,9
3302157,9
3302158,9
3302177,9
3302212,8
3302268,8
3302270,0
3302326,8
3302327,8
3302328,8
3302331,8
3302365,8
3302399,8
3302423,0
3302449,0
3302451,0
3302459,0
3302501,0
3302514,0
3302534,0
3302536,0
3302574,0
3302585,0
3302600,0
3302606,3
3302612,3
3302630,3
3302634,3
3302638,3
3302642,3
3302646,3
3302647,3
3302657,3
3302706,3
3302714,2
3302727,3
3302736,3
3302748,3
3302776,3
3302799,3
3302822,8
3302850,2
3302852,2
3302860,2
3302909,6
3302943,2
3302946,2
3302989,2
3302992,2
3303019,4
3303022,4
3303029,4
3303030,4
3303079,4
3303092,4
3303094,4
3303099,4
3303110,4
3303112,4
3303130,4
3303141,4
3303146,4
3303150,4
3303162,4
3303164,4
3303182,4
3303185,4
3303186,4
3303194,4
3303244,3
3303263,3
3303267,3
3303269,3
3303275,3
3303290,3
3303315,3
3303331,3
3303333,3
3303334,3
3303380,3
3303395,3
3303420,4
3303448,8
3303450,1
3303513,4
3303560,4
3303563,4
3303568,4
3303571,2
3303581,4
3303588,5
3303596,1
3303633,2
3303641,6
3303646,2
3303652,2
3303662,2
3303677,2
3303685,0
3303728,2
3303741,2
3303775,2
3303839,6
3303842,6
3303843,6
3303847,6
3303863,6
3303874,6
3303884,6
3303890,6
3303913,6
3303920,6
3303935,6
3303946,3
3303958,6
3303971,6
3303973,6
3303989,6
3303992,6
3304015,1
3304018,9
3304039,1
3304045,1
3304083,1
3304098,5
3304099,1
3304135,1
3304141,1
3304180,1
3304194,1
3304213,6
3304233,6
3304296,6
3304300,6
3304305,6
3304306,6
3304312,6
3304331,6
3304349,6
3304355,6
3304361,6
3304366,6
3304374,6
3304385,6
3304390,6
3304400,6
3304411,7
3304422,7
3304423,7
3304436,7
3304445,7
3304475,7
3304507,7
3304527,7
3304565,7
3304589,7
3304633,1
3304646,1
3304651,1
3304657,1
3304659,1
3304660,1
3304708,1
3304714,1
3304749,6
3304791,1
3304793,1
3304796,4
3304805,1
3304832,9
3304847,9
3304849,9
3304868,9
3304892,7
3304921,9
3304930,9
3304940,9
3304942,9
3304950,9
3304956,9
3304964,9
3304968,9
3304984,9
3304987,9
3304991,9
3305031,1
3305055,1
3305060,1
3305069,1
3305073,1
3305074,1
3305080,1
3305093,1
3305101,1
3305106,1
3305129,1
3305143,1
3305146,5
3305181,1
3305190,1
3305245,8
3305271,8
3305300,8
3305324,8
3305326,8
3305350,3
3305353,8
3305355,8
3305365,8
3305368,4
3305378,0
3305379,8
3305406,8
3305424,1
3305451,0
3305452,0
3305458,0
3305478,0
3305503,0
3305514,7
3305519,0
3305530,0
3305572,0
3305576,0
3305586,0
3305588,0
3305600,0
3305633,7
3305637,4
3305647,0
3305652,7
3305673,7
3305681,7
3305690,7
3305717,7
3305725,7
3305746,7
3305758,7
3305764,7
3305774,7
3305777,7
3305798,7
3305813,6
3305819,6
3305821,6
3305823,6
3305852,4
3305866,5
3305876,6
3305885,6
3305887,6
3305925,6
3305928,6
3305929,6
3305932,6
3305959,6
3306024,0
3306048,0
3306068,8
3306086,0
3306120,0
3306128,0
3306155,0
3306178,0
3306181,0
3306183,0
3306192,0
3306193,0
3306215,3
3306226,4
3306256,5
3306274,4
3306276,4
3306283,4
3306284,4
3306292,4
3306294,4
3306301,4
3306311,4
3306317,4
3306319,4
3306332,4
3306346,4
3306375,4
3306415,6
3306421,6
3306422,6
3306448,6
3306460,6
3306467,6
3306495,6
3306498,6
3306507,6
3306545,6
3306553,6
3306554,4
3306570,6
3306595,6
3306596,7
3306607,5
3306641,5
3306664,5
3306685,5
3306688,5
3306711,5
3306756,5
3306782,5
3306788,5
3306795,5
3306796,5
3306820,1
3306837,3
3306842,3
3306843,3
3306848,3
3306855,3
3306857,3
3306859,3
3306865,3
3306867,3
3306882,3
3306906,3
3306908,3
3306911,3
3306912,3
3306958,3
3306981,3
3306997,3
3307007,3
3307008,3
3307013,3
3307033,3
3307040,3
3307053,3
3307064,3
3307065,3
3307067,3
3307077,3
3307112,3
3307153,3
3307187,8
3307188,3
3307200,3
3307222,1
3307256,1
3307263,1
3307282,3
3307291,1
3307292,1
3307342,1
3307347,1
3307354,1
3307356,1
3307358,1
3307359,1
3307370,1
3307386,1
3307423,8
3307428,8
3307438,8
3307441,8
3307445,8
3307476,8
3307482,8
3307485,8
3307494,8
3307515,8
3307519,8
3307525,8
3307529,8
3307540,8
3307548,8
3307555,8
3307568,8
3307591,8
3307603,8
3307622,4
3307623,4
3307640,4
3307668,4
3307673,3
3307703,4
3307718,4
3307720,4
3307726,4
3307733,4
3307736,4
3307743,4
3307746,4
3307759,4
3307763,4
3307768,4
3307776,4
3307779,4
3307788,4
3307807,1
3307857,1
3307873,1
3307875,1
3307886,1
3307887,1
3307891,1
3307892,1
3307927,1
3307951,1
3308021,0
3308024,6
3308025,6
3308059,6
3308073,6
3308102,6
3308111,6
3308118,6
3308137,0
3308177,6
3308182,6
3308189,6
3308204,0
3308225,9
3308234,9
3308263,9
3308265,9
3308272,9
3308273,9
3308292,9
3308301,9
3308305,9
3308352,9
3308354,9
3308377,9
3308384,9
3308389,9
3308402,3
3308408,7
3308420,7
3308455,7
3308461,7
3308468,7
3308477,7
3308488,7
3308489,7
3308494,7
3308501,7
3308511,7
3308530,7
3308541,7
3308553,7
3308565,7
3308593,7
3308596,7
3308616,1
3308620,3
3308641,3
3308658,8
3308672,3
3308692,3
3308708,3
3308717,3
3308731,3
3308732,3
3308778,3
3308786,3,6
3308799,3
3308831,9
3308861,8
3308865,8
3308877,7
3308880,6
3308891,8
3308900,6
3308948,8
3308953,8
3308982,4
3308988,8
3309045,1
3309052,1
3309053,1
3309081,1
3309099,1
3309106,2
3309200,0
3309218,0
3309242,0
3309267,0
3309274,0
3309279,0
3309282,0
3309305,0
3309320,0
3309327,0
3309328,0
3309331,0
3309333,0
3309335,0
3309351,0
3309366,0
3309374,0
3309381,0
3309414,0
3309490,0
3309548,0
3309556,0
3309563,0
3309567,0
3309581,0
3309582,0
3309585,0
3309645,4
3309667,4
3309687,4
3309693,4
3309702,4
3309704,4
3309731,4
3309742,5
3309778,4
3309818,3
3309821,3
3309824,3
3309825,3
3309830,3
3309846,3
3309897,3
3309913,4
3309918,3
3309925,3
3309975,3
3309976,3
3309983,3
3310014,4
3310016,4
3310027,4
3310053,4
3310108,4
3310109,4
3310168,4
3310220,5
3310230,5
3310243,2
3310262,5
3310263,5
3310272,5
3310275,5
3310308,5
3310341,5
3310344,5
3310352,5
3310358,5
3310361,5
3310395,5
3310398,6
3310401,5
3310403,5
3310422,9
3310426,9
3310440,9
3310445,9
3310455,9
3310470,0
3310485,9
3310490,9
3310491,9
3310493,9
3310495,9
3310540,9
3310563,9
3310576,9
3310580,9
3310588,9
3310606,9
3310624,9
3310626,9
3310639,9
3310650,9
3310758,9
3310784,9
3310786,9
3310790,9
3310798,5
3310823,8
3310834,8
3310838,8
3310846,8
3310852,8
3310863,8
3310878,8
3310886,8
3310887,8
3310891,8
3310906,8
3310919,8
3310927,8
3310932,8
3310935,8
3310941,8
3310946,8
3310980,8
3311013,4
3311014,8
3311023,4
3311032,4
3311047,4
3311055,4
3311080,4
3311096,4
3311101,4
3311126,4
3311133,4
3311149,4
3311151,4
3311154,4
3311159,4
3311161,4
3311165,4
3311167,4
3311170,4
3311172,4
3311178,4
3311180,4
3311184,4
3311198,4
3311217,3
3311219,3
3311223,3
3311233,3
3311238,3
3311284,3
3311297,3
3311313,3
3311328,3
3311330,3
3311332,3
3311337,3
3311339,3
3311345,3
3311351,3
3311364,3
3311366,3
3311380,3
3311390,3
3311414,0
3311433,0
3311460,0
3311468,0
3311480,0
3311501,0
3311525,0
3311576,0
3311582,0
3311587,0
3311610,0
3311617,6
3311625,6
3311626,6
3311634,6
3311637,6
3311649,6
3311690,6
3311725,5
3311747,6
3311752,6
3311755,6
3311765,6
3311776,6
3311778,6
3311825,1
3311833,2
3311845,2
3311866,8
3311867,2
3311883,2
3311885,2
3311899,2
3311900,2
3311903,2
3311905,2
3311907,2
3311912,2
3311938,2
3311967,2
3311973,2
3311975,2
3311979,2
3311983,2
3311988,2
3311997,2
3312022,1
3312056,1
3312087,1
3312090,1
3312133,1
3312141,1
3312170,1
3312175,1
3312262,6
3312289,8
3312290,8
3312291,8
3312292,8
3312297,8
3312306,3
3312346,8
3312348,8
3312363,8
3312393,8
3312394,8
3312421,3
3312428,5
3312434,3
3312474,3
3312476,3
3312488,3
3312491,3
3312500,3
3312537,0
3312540,3
3312555,3
3312569,3
3312570,3
3312574,4
3312619,2
3312620,2
3312642,2
3312663,2
3312670,2
3312702,2
3312703,2
3312708,2
3312714,2
3312723,2
3312725,2
3312727,2
3312729,2
3312732,2
3312757,2
3312806,4
3312824,5
3312827,5
3312829,1
3312862,5
3312882,3
3312912,5
3312918,5
3312921,5
3312933,7
3312945,5
3312965,5
3312968,5
3312978,5
3312980,5
3312984,5
3312985,5
3313019,3
3313024,3
3313037,3
3313046,3
3313118,3
3313141,3
3313145,3
3313156,3
3313164,3
3313169,3
3313180,3
3313191,3
3313193,3
3313199,3
3313201,3
3313202,8
3313220,5
3313230,5
3313231,5
3313244,5
3313258,5
3313260,2
3313291,5
3313333,5
3313334,5
3313345,5
3313348,5
3313349,5
3313359,5
3313360,5
3313361,5
3313373,5
3313382,5
3313431,1
3313446,1
3313456,1
3313464,1
3313466,1
3313470,1
3313473,1
3313498,1
3313515,1
3313516,1
3313518,1
3313542,1
3313550,1
3313568,1
3313600,1
3313603,4
3313606,1
3313608,4
3313630,4
3313639,4
3313642,4
3313647,4
3313660,7
3313681,4
3313748,4
3313772,4
3313774,4
3313826,7
3313883,7
3313948,7
3313954,7
3313955,7
3313978,7
3313992,7
3313994,7
3314009,7
3314058,4
3314061,4
3314064,4
3314079,4
3314119,4
3314129,4
3314161,4
3314214,1
3314243,6
3314269,4
3314279,6
3314303,6
3314341,6
3314349,6
3314370,6
3314371,6
3314372,6
3314386,6
3314396,6
3314410,0
3314433,0
3314437,0
3314485,0
3314489,0
3314493,0
3314497,0
3314498,0
3314500,0
3314502,0
3314515,0
3314523,0
3314534,0
3314538,0
3314542,0
3314546,0
3314565,0
3314572,0
3314603,8
3314608,1
3314613,1
3314614,2
3314642,2
3314646,2
3314652,2
3314655,2
3314661,2
3314665,2
3314690,2
3314695,2
3314712,2
3314714,2
3314715,2
3314726,2
3314730,2
3314752,2
3314787,2
3314793,2
3314795,2
3314822,0
3314837,0
3314866,0
3314874,0
3314875,0
3314876,0
3314893,0
3314902,0
3314905,0
3314906,0
3314961,0
3314962,0
3314966,0
3314967,0
3314968,0
3314973,0
3314989,0
3314996,0
3315054,5
3315063,5
3315086,5
3315124,5
3315136,5
3315141,7
3315171,5
3315198,5
3315215,3
3315223,8
3315266,8
3315269,8
3315280,8
3315283,8
3315288,8
3315289,1
3315317,8
3315343,8
3315352,8
3315405,5
3315423,2
3315442,2
3315460,2
3315466,2
3315475,7
3315514,2
3315520,2
3315539,2
3315547,2
3315591,2
3315596,2
3315610,8
3315615,8
3315650,8
3315651,8
3315657,8
3315671,8
3315677,8
3315694,8
3315713,8
3315724,8
3315745,8
3315751,8
3315752,8
3315770,8
3315775,8
3315777,8
3315782,8
3315790,8
3315797,8
3315801,8
3315806,8
3315811,9
3315862,9
3315891,9
3315937,9
3315945,9
3315959,9
3315968,9
3315972,9
3315973,9
3315978,9
3315985,9
3315993,9
3316015,0
3316026,0
3316050,0
3316063,0
3316067,0
3316093,0
3316098,0
3316100,0
3316108,0
3316111,0
3316129,0
3316235,9
3316240,9
3316245,9
3316261,9
3316281,9
3316286,9
3316301,9
3316303,9
3316319,9
3316324,9
3316344,9
3316349,9
3316357,9
3316367,9
3316371,9
3316380,9
3316391,5
3316393,9
3316404,9
3316408,9
3316429,9
3316449,6
3316461,9
3316472,9
3316510,9
3316516,7
3316531,9
3316548,9
3316596,9
3316632,7
3316645,7
3316651,7
3316658,7
3316662,7
3316679,5
3316720,7
3316721,7
3316723,7
3316760,7
3316796,7
3316797,7
3316805,7
3316830,5
3316836,5
3316850,5
3316851,5
3316864,5
3316880,5
3316888,5
3316891,5
3316900,5
3316924,5
3316956,5
3316960,5
3316974,5
3317011,4
3317032,4
3317066,4
3317067,4
3317075,4
3317089,4
3317123,4
3317131,4
3317136,4
3317137,4
3317147,4
3317173,4
3317182,4
3317190,4
3317196,4
3317213,4
3317226,4
3317238,4
3317251,4
3317254,4
3317255,4
3317285,4
3317299,4
3317302,4
3317303,4
3317305,4
3317318,4
3317322,7
3317324,4
3317339,4
3317340,4
3317348,4
3317349,4
3317366,4
3317402,4
3317416,4
3317428,4
3317430,4
3317438,4
3317443,4
3317466,4
3317474,4
3317497,4
3317501,4
3317519,4
3317523,4
3317542,4
3317544,4
3317599,8
3317612,4
3317639,4
3317666,4
3317701,5
3317743,4
3317752,7
3317754,4
3317767,4
3317768,4
3317770,4
3317780,9
3317823,2
3317834,2
3317855,2
3317868,2
3317876,2
3317888,2
3317897,6
3317898,2
3317914,2
3317933,2
3317939,2
3317940,2
