2643573,0
2643586,0
2643596,0
2643696,4
2643744,0
2643748,0
2643750,0
2643789,0
2643934,0
2643944,0
2643948,0
2643959,0
2643988,0
2643989,0
2643993,3
2644001,8
2644136,0
2644139,0
2644140,9
2644155,0
2644160,0
2644168,0
2644191,0
2644332,0
2644333,0
2644366,0
2644388,0
2644519,0
2644521,0
2644545,1
2644738,0
2644740,0
2644749,0
2644752,0
2644754,0
2644767,5
2644772,0
2644780,0
2644784,0
2644794,0
2644932,6
2644952,0
2644954,0
2644955,0
2644978,0
2644982,0
2644990,0
2645000,0
2645164,0
2645185,0
2645197,0
2645198,0
2645199,0
2645200,0
2645326,0
2645350,0
2645351,0
2645380,0
2645392,0
2645399,0
2645550,0
2645555,0
2645582,0
2645593,0
2645679,3
2645730,0
2645731,0
2645732,0
2645746,0
2645752,0
2645779,0
2645800,0
2645920,7
2645927,0
2645928,0
2645930,0
2645935,0
2645950,0
2645955,0
2645982,9
2645984,0
2645986,0
2645989,0
2645990,0
2646113,4
2646125,4
2646140,0
2646142,0
2646148,0
2646162,0
2646188,0
2646217,5
2646326,0
2646333,0
2646348,0
2646362,0
2646377,3
2646400,0
2646522,0
2646524,0
2646548,0
2646562,2
2646587,0
2646589,0
2646592,0
2646740,0
2646756,0
2646763,0
2646769,0
2646772,0
2646775,0
2646780,0
2646788,0
2646789,0
2646796,0
2646902,0
2646906,0
2646909,0
2646918,0
2646919,0
2646927,0
2646932,0
2646946,0
2646953,0
2646958,0
2646996,0
2647132,0
2647162,8
2647174,0
2647202,0
2647357,0
2647359,0
2647362,0
2647363,0
2647365,0
2647388,0
2647399,0
2647536,5
2647549,0
2647567,0
2647572,0
2647577,0
2647585,0
2647596,0
2647598,0
2647751,0
2647779,0
2647919,0,3
2647925,0
2647945,0
2647959,0
2647961,0
2647964,0
2647969,0
2647994,0
2647998,0
2647999,0
2648125,0
2648153,0
2648196,9
2648203,0
2648315,0
2648319,0
2648320,0
2648322,0
2648332,0
2648381,0
2648393,0
2648400,0
2648525,0
2648526,0
2648533,0
2648577,0
2648758,6
2648766,0
2648767,0
2648782,0
2648783,0
2648785,0
2648793,0
2648801,3
2648802,0
2648944,0
2648946,0
2648951,8
2649121,0
2649134,5
2649146,4
2649156,0
2649161,0
2649197,0
2649324,0
2649343,0
2649349,0
2649363,0
2649366,0
2649397,0
2649530,0
2649538,0
2649546,0
2649548,0
2649588,0
2649591,2
2649596,0
2649598,0
2649606,0
2649706,0
2649720,0
2649746,2
2649749,3
2649753,0
2649756,0
2649773,0
2649788,0
2649796,0
2649920,0
2649980,0
2649997,0
2650116,0
2650120,0
2650124,0
2650125,0
2650156,0
2650168,0
2650173,2
2650337,0
2650354,0
2650400,0
2650401,0
2650520,0
2650555,0
2650562,0
2650566,0
2650569,0
2650590,0
2650599,0
2650600,0
2650602,0
2650754,0
2650792,0
2650806,3
2650917,0
2650956,0
2650959,0
2650965,0
2650966,0
2650977,0
2650983,0
2650984,0
2650989,0
2651109,0
2651111,0
2651152,0
2651170,7
2651182,0
2651185,0
2651188,0
2651189,0
2651190,0
2651191,0
2651195,0
2651196,0
2651336,0
2651338,0
2651356,0
2651370,0
2651521,0
2651555,0
2651560,0
2651569,0
2651574,0
2651584,0
2651591,0
2651593,0
2651594,0
2651598,0
2651667,3
2651714,0
2651716,0
2651717,0
2651719,0
2651721,0
2651737,0
2651741,0
2651776,0
2651796,0
2651916,0
2651918,0
2651945,0
2651976,0
2651982,0
2651985,0
2651994,0
2652114,0
2652142,0
2652149,0
2652185,0
2652338,0
2652360,0
2652368,0
2652396,0
2652398,0
2652399,0
2652400,0
2652479,6
2652518,4
2652523,0
2652527,0
2652543,0
2652562,0
2652564,0
2652583,0,3
2652592,0
2652599,0
2652718,0
2652723,0
2652787,0
2652913,0
2652967,0
2652977,0
2652979,0
2652984,0
2653106,1
2653114,0
2653119,2
2653158,1
2653168,0
2653198,0
2653201,8
2653307,0
2653317,0
2653329,0
2653336,0
2653342,0
2653349,0
2653521,0
2653560,0
2653572,0
2653714,0
2653717,0
2653773,0
2653783,7
2653785,0
2653792,7
2653793,0
2653794,0
2653943,5
2653945,0
2653960,0
2653972,5
2654112,0
2654115,0
2654130,0
2654162,0
2654201,6
2654206,7
2654333,2
2654353,0
2654360,0
2654363,0
2654378,0
2654384,0
2654385,0
2654395,0
2654401,0
2654543,0
2654559,0,9
2654570,0
2654677,1
2654716,7
2654744,0
2654745,0
2654749,0
2654759,0
2654765,0
2654769,0
2654772,0
2654924,0
2654954,0
2654966,0
2655116,0
2655138,0
2655149,0
2655174,0
2655181,0
2655187,0
2655198,0
2655359,0
2655371,0
2655383,0
2655389,0
2655534,0
2655575,5
2655726,0
2655728,0
2655729,0
2655732,0
2655741,0
2655768,0
2655774,4
2655785,0
2655786,0
2655791,0
2655792,0
2655803,1
2655831,1
2655923,0
2655945,1
2655959,0
2655976,0
2655979,0
2655992,0
2656127,1
2656187,0
2656190,0
2656194,0
2656267,9
2656323,0
2656330,0
2656347,0
2656355,0
2656359,0
2656363,0
2656365,0
2656374,0
2656377,0
2656386,0
2656391,0
2656397,0
2656447,8
2656508,0
2656542,7
2656546,0
2656549,0
2656559,0
2656575,0
2656578,0
2656711,0
2656727,0
2656732,0
2656742,0
2656747,0
2656758,0
2656760,0
2656778,0
2656787,0
2656789,0
2656798,0
2656968,0
2657077,5
2657146,0
2657153,0
2657169,0
2657171,0
2657172,2
2657174,0
2657180,0
2657355,0
2657383,0
2657399,0
2657401,0
2657412,0
2657506,5
2657573,0
2657582,0
2657586,0
2657603,0
2657612,9
2657614,9
2657728,0
2657729,0
2657738,0
2657740,0
2657775,0
2657783,0
2657787,0
2657805,0
2657959,0
2657973,0
2657984,8
2657986,0
2657995,6
2657997,6
2658102,2
2658105,2
2658131,0
2658148,0
2658150,0
2658156,5
2658163,0
2658182,0
2658193,0
2658312,0
2658319,0
2658346,0
2658356,0
2658371,0
2658372,0
2658373,0
2658392,0
2658394,6
2658396,2
2658403,7
2658539,0
2658553,0
2658554,0
2658563,0
2658566,0
2658579,0
2658580,0
2658589,0
2658591,0
2658600,0
2658733,0
2658769,0
2658777,0
2658800,0
2658990,0
2658998,0
2659117,1
2659145,0
2659146,0
2659152,0
2659154,0
2659157,0
2659178,0
2659186,0
2659329,0
2659342,0
2659344,0
2659348,0
2659378,0
2659397,0
2659592,0
2659593,0
2659720,0
2659723,0
2659775,0
2659806,0
2659807,0
2659850,1
2659904,0
2659930,0
2659936,0
2659968,0
2659979,0
2659990,0
2660000,0
2660125,5
2660144,0
2660159,0
2660161,0
2660171,0
2660172,0
2660183,0
2660195,0
2660199,0
2660326,0
2660356,0
2660389,0
2660390,0
2660395,0
2660512,0
2660513,0
2660537,0
2660545,0
2660576,0
2660591,0
2660601,0
2660737,0
2660741,0
2660750,0
2660761,0
2660772,0
2660774,0
2660780,0
2660793,0
2660914,0
2660928,0
2660933,5
2660967,0
2661143,0
2661177,0
2661179,0
2661182,0
2661195,0
2661199,0
2661316,8
2661319,0
2661351,0
2661372,0
2661375,0
2661379,0
2661396,0
2661515,6
2661524,0
2661536,0
2661538,0
2661557,0
2661565,0
2661588,0
2661715,1
2661718,1
2661730,0
2661740,0
2661759,6
2661760,7
2661773,0
2661783,0
2661798,0
2661915,0
2661935,5
2661952,0
2661953,0
2661962,0
2661964,0
2661967,0
2661969,0
2661971,0
2661980,0
2662004,0
2662014,8
2662126,0
2662129,0
2662158,0
2662159,0
2662190,0
2662192,0
2662196,0
2662324,0
2662325,0
2662326,0
2662350,0
2662352,0
2662359,0
2662360,0
2662374,0
2662380,0
2662385,0
2662390,0
2662488,9
2662510,4
2662513,3
2662530,0
2662561,0
2662563,0
2662602,0
2662603,0
2662609,7
2662707,0
2662724,0
2662726,0
2662732,0
2662738,0
2662739,0
2662744,0
2662910,0
2662928,0
2662933,0
2662946,0
2662966,0
2662995,0
2663126,0
2663128,6
2663138,0
2663186,0
2663192,0
2663196,0
2663205,0
2663206,0
2663312,0
2663313,0
2663341,7
2663355,0
2663382,0
2663397,0
2663512,0
2663528,0
2663538,0
2663552,0
2663556,0
2663561,0
2663571,0
2663595,0
2663598,0
2663609,8
2663738,6
2663780,0
2663797,0
2663798,0
2663917,0
2663923,0
2663933,0
2663937,0
2663941,5
2663959,0
2663969,0
2663972,0
2663973,0
2663981,0
2664001,0
2664146,0
2664164,0
2664174,0
2664175,0
2664344,0
2664348,0
2664358,0
2664407,0
2664540,0
2664559,0
2664560,0
2664574,0
2664575,0
2664576,0
2664592,0
2664596,0
2664709,2
2664713,2
2664750,0
2664757,0
2664762,0
2664778,0
2664790,0
2664792,0
2664932,0
2664940,4
2664988,0
2664992,0
2664998,0
2665111,0
2665124,0
2665127,0
2665128,0
2665152,0
2665153,0
2665166,0
2665197,1
2665326,0
2665327,0
2665349,0
2665535,8
2665538,0
2665541,0
2665560,0
2665566,0
2665582,8
2665598,0
2665693,5
2665794,4
2665836,7
2665928,4
2665931,4
2665933,4
2666000,0
2666122,4
2666126,4
2666147,4
2666181,4
2666313,4
2666314,4
2666335,4
2666337,4
2666353,4
2666357,4
2666385,4
2666553,4
2666557,7
2666575,1,4
2666576,1
2666578,1
2666717,6
2666733,1
2666739,9
2666740,1
2666742,1
2666756,1
2666760,1
2666781,1
2666907,1
2666921,1
2666980,1
2667132,1
2667157,1
2667158,1
2667188,1
2667196,1
2667198,1
2667317,1
2667319,9
2667343,1
2667345,1
2667366,1
2667370,0
2667378,1
2667382,1
2667385,1
2667387,1
2667399,1
2667519,1
2667558,1
2667571,1
2667741,1
2667745,1
2667758,1
2667761,1
2667788,1
2667797,1
2667949,1
2667955,1
2667967,1
2667975,1
2667980,1
2668001,1
2668113,1
2668116,1
2668155,1
2668184,1
2668203,3
2668326,1
2668328,1
2668349,1
2668353,1
2668362,1
2668532,1
2668540,6
2668563,1
2668566,1
2668573,1
2668717,1
2668719,1
2668721,1
2668740,1
2668741,1
2668751,1
2668759,1
2668765,1
2668956,1
2668961,7
2668964,1
2668972,1
2668978,1
2669146,1
2669193,1
2669345,1
2669352,1
2669355,1
2669378,1
2669540,1
2669549,1
2669557,1
2669567,1
2669715,1
2669754,1
2669757,1
2669779,1
2669782,1
2669783,1
2669942,1
2669954,1
2669957,1
2669963,1
2669975,1
2670007,8
2670137,3
2670162,1
2670165,1
2670170,1
2670181,1
2670193,1
2670314,1
2670324,1
2670326,1
2670349,1
2670350,1
2670364,1
2670376,1
2670385,1
2670386,1
2670391,1
2670395,3
2670400,1
2670549,9
2670592,6
2670722,6
2670725,6
2670740,6
2670741,6
2670917,6
2670925,2
2670941,6
2670955,6
2670956,6
2670963,6
2670967,6
2670971,6
2670989,6
2671126,4
2671145,6
2671148,6
2671158,6
2671163,6
2671183,8
2671187,8
2671193,6
2671326,6
2671328,6
2671329,6
2671330,6
2671336,6
2671341,6
2671347,6
2671354,6
2671356,6
2671366,6
2671375,6
2671400,6
2671525,6
2671553,4
2671562,6
2671567,6
2671569,6
2671593,6
2671707,6
2671735,6
2671736,6
2671964,6
2671992,6
2672122,6
2672197,6
2672208,2
2672309,6
2672328,6
2672333,6
2672367,6
2672382,6
2672386,6
2672515,6
2672516,6
2672528,6
2672529,6
2672533,6
2672541,6
2672566,6
2672595,6
2672716,6
2672738,6
2672739,6
2672744,0
2672745,0
2672757,6
2672942,6
2672947,1
2672966,6
2672982,6
2672986,6
2673110,6
2673112,6
2673143,6
2673146,6
2673152,6
2673184,6
2673192,6
2673307,6
2673312,6
2673316,6
2673317,6
2673328,6
2673331,6
2673348,6
2673371,6
2673372,6
2673381,6
2673520,6
2673526,6
2673544,3
2673576,6
2673595,6
2673713,6
2673754,6
2673758,6
2673776,6
2673782,6
2673909,6
2673919,6
2673921,6
2673939,6
2673944,6
2673961,6
2673967,6
2673974,6
2673979,6
2674139,6
2674149,6
2674151,6
2674172,6
2674178,6
2674189,6
2674191,6
2674195,6
2674326,6
2674340,6
2674342,6
2674513,6
2674529,6
2674569,6
2674571,6
2674577,6
2674584,4
2674732,6
2674748,6
2674763,6
2674771,6
2674903,6
2674910,6
2674917,6
2674924,6
2674929,6
2674941,6
2674945,6
2674958,6
2674959,6
2674962,6
2674982,6
2674983,6
2674992,6
2675117,6
2675125,6
2675135,6
2675151,6
2675184,6
2675324,6
2675335,6
2675339,6
2675340,6
2675342,6
2675350,6
2675352,6
2675369,6
2675371,6
2675377,6
2675395,6
2675398,6
2675511,6
2675594,1
2675706,8
2675718,1
2675723,1
2675757,1
2675760,1
2675785,1
2675786,1
2675913,1
2675932,1
2675939,1
2675946,1
2675959,1
2675961,1
2675974,1
2676141,1
2676143,8
2676147,1
2676155,1
2676159,1
2676321,1
2676322,1
2676344,1
2676348,1
2676350,1
2676361,1
2676362,1
2676363,5
2676391,1
2676392,1
2676394,1
2676403,1
2676531,1
2676568,1
2676729,1
2676744,1
2676755,1
2676777,1
2676910,1
2676913,1
2676931,1
2676942,1
2676961,1
2676962,1
2676973,1
2676985,1
2676991,1
2677170,1
2677191,1
2677195,1
2677316,2
2677336,1
2677387,1
2677390,1
2677511,1
2677512,1
2677529,1
2677534,1
2677539,1
2677540,1
2677543,1
2677548,1
2677549,1
2677551,1
2677555,1
2677556,1
2677558,1
2677562,1
2677569,1
2677592,1
2677729,1
2677749,1
2677925,3
2677942,1
2677943,1
2677944,1
2677962,1
2677964,1
2677972,1
2677992,1
2678056,3
2678116,1
2678126,1
2678170,1
2678176,1
2678186,1
2678306,1
2678320,9
2678322,1
2678331,1
2678336,1
2678341,1
2678352,1
2678364,1
2678371,1
2678523,1
2678531,1
2678539,1
2678541,1
2678563,1
2678575,1
2678588,1
2678594,1
2678745,1
2678760,1
2678773,1
2678789,1
2678795,1
2678960,1
2678963,1
2678966,1
2678989,1
2679155,1
2679157,2
2679196,9
2679259,0
2679313,0
2679359,0
2679361,1
2679364,0
2679376,0
2679382,0
2679528,6
2679539,0
2679550,0
2679559,0
2679563,0
2679564,0
2679589,0
2679590,0
2679591,0
2679592,0
2679593,0
2679599,0
2679601,0
2679603,0
2679750,0
2679796,0
2679809,3
2679928,0
2679936,0
2679939,0
2679940,0
2679951,0
2679982,0
2680129,0
2680143,7
2680149,0
2680163,0
2680167,0
2680188,5
2680318,0
2680319,0
2680333,0
2680347,0
2680376,0
2680393,0
2680522,0
2680527,0
2680529,0
2680556,0
2680569,7
2680573,0
2680596,0
2680597,0
2680721,0
2680722,0
2680731,0
2680741,0
2680755,0
2680757,0
2680777,0
2680780,0
2680781,0
2680788,0
2680996,0
2681123,4
2681139,0
2681160,0
2681165,0
2681191,0
2681332,0
2681334,0
2681344,0
2681354,0
2681389,4
2681394,0
2681513,0
2681542,0
2681563,0
2681575,0
2681589,0
2681596,0
2681733,0
2681761,0
2681773,0
2681789,0
2681791,0
2681922,1
2681936,0
2681986,0
2682114,0
2682119,5
2682151,0
2682159,0
2682167,0
2682173,0
2682174,0
2682183,0
2682186,0
2682200,0
2682212,2
2682310,0
2682346,0
2682365,0
2682390,0
2682517,0
2682521,0
2682522,0
2682524,0
2682556,0
2682563,0
2682569,0
2682587,0
2682756,0
2682780,0
2682797,0
2682811,0
2682818,0
2682927,0
2682936,0
2682938,0
2682951,0
2682979,0
2682990,0
2682995,0
2683154,0
2683159,0
2683169,0
2683171,0
2683315,0
2683319,0
2683338,0
2683386,0
2683399,0
2683529,0
2683530,0
2683537,0
2683544,0
2683574,0
2683576,0
2683580,0
2683581,0
2683587,0
2683749,0
2683771,1
2683937,0
2683955,0
2683961,0
2683964,0
2683965,0
2683967,0
2683984,0
2683988,0
2684110,2
2684118,0
2684124,0
2684149,8
2684200,0
2684203,1
2684315,9
2684316,9
2684344,0,7
2684351,0
2684373,0
2684378,0
2684423,7
2684511,0
2684549,0
2684560,0
2684588,0
2684589,0
2684733,0
2684741,0
2684764,5
2684768,5
2684787,0
2684791,0
2684912,0
2684936,0
2684942,0
2684944,0
2684951,0
2684953,0
2684967,0
2684976,0
2685002,0
2685003,0
2685146,0
2685158,0
2685170,0
2685173,0
2685189,0
2685199,0
2685311,2
2685329,0
2685341,5
2685365,0
2685366,0
2685369,0
2685377,0
2685378,0
2685402,0
2685538,0
2685555,0
2685573,7
2685581,7
2685594,0
2685748,0
2685749,0
2685750,0
2685769,5
2685771,1
2685775,0
2685777,0
2685794,3
2685803,0
2685965,4
2685997,0
2686123,0
2686137,0
2686157,1
2686165,0
2686185,1
2686192,6
2686195,0
2686307,0
2686325,8
2686332,0
2686337,0
2686346,0
2686377,0
2686400,0
2686515,0
2686516,0
2686520,5
2686523,0
2686575,0
2686587,0
2686672,5
2686726,0
2686732,0
2686742,0
2686743,0
2686750,4
2686751,0
2686762,0
2686769,5
2686770,0
2686778,0
2686785,0
2686800,0
2686924,0
2686926,0
2686929,0
2686954,3
2686980,0
2687157,0
2687169,0
2687183,0
2687352,0
2687384,0
2687387,0
2687393,0
2687400,0
2687403,0
2687527,0
2687546,5
2687582,0
2687592,0
2687703,6
2687735,0
2687750,0
2687763,0
2687776,0
2687779,0
2687793,0
2687921,0
2687938,0
2687951,0
2687975,0
2687981,0
2687988,0
2687992,0
2687995,0
2687996,0
2688000,0
2688115,0
2688140,0
2688148,0
2688154,0
2688156,0
2688163,0
2688164,0
2688178,0
2688189,0
2688317,7
2688324,0
2688354,0
2688373,0
2688376,0
2688400,1
2688509,0
2688511,0
2688530,0
2688544,0
2688547,0
2688558,0
2688568,0
2688599,8
2688764,0
2688774,0
2688783,0
2688786,0
2688790,0
2688802,0
2688925,0
2688926,0
2688927,2
2688935,5
2688960,0
2688970,0
2688975,0
2688990,7
2688996,0
2689011,0
2689119,0
2689122,5
2689126,0
2689128,9
2689165,0
2689177,0
2689184,0
2689191,0
2689197,0
2689306,0
2689318,3
2689320,0
2689331,0
2689339,0
2689359,0
2689364,0
2689393,0
2689397,0
2689524,0
2689541,0
2689558,3
2689564,0
2689572,0
2689573,0
2689577,0
2689581,0
2689759,0
2689760,0
2689769,0
2689933,0
2689950,0
2689977,0
2689987,0
2690006,0
2690115,0
2690136,0
2690149,0
2690171,0
2690174,0
2690194,0
2690197,0
2690377,0
2690380,0
2690381,3
2690390,0
2690391,0
2690526,0
2690539,9
2690555,0
2690589,0
2690674,9
2690724,0
2690734,0
2690737,1
2690742,0
2690745,0
2690754,0
2690758,0
2690759,0
2690766,0
2690783,0
2690800,0
2690814,6
2690947,0
2690954,0
2690986,0
2691105,0
2691157,0
2691197,0
2691201,0
2691322,0
2691323,0
2691324,0
2691347,0
2691383,0
2691512,0
2691529,0
2691535,0
2691561,0
2691582,0
2691598,0
2691724,0
2691728,0
2691737,0
2691749,0
2691751,0
2691766,0
2691780,0
2691786,0
2691918,0
2691922,0
2691926,0
2691930,0
2691935,0
2691957,0
2692113,0
2692130,0
2692140,0
2692151,0
2692178,0
2692185,0
2692353,8
2692367,0
2692381,0
2692404,0
2692497,7
2692528,0
2692529,0
2692593,0
2692602,0
2692603,0
2692725,0
2692728,0
2692756,0
2692757,0
2692760,0
2692781,0
2692807,2
2692905,1
2692919,0
2692962,0
2692977,0
2692982,0
2692986,0
2692995,0
2693006,8
2693123,0
2693135,0
2693140,0
2693146,0
2693148,0
2693157,0
2693317,0
2693337,0
2693356,0
2693363,0
2693367,0
2693372,0
2693467,2
2693557,0
2693567,0
2693574,0
2693592,0
2693740,0
2693747,0
2693768,0
2693770,6
2693800,0
2693844,2
2693919,0
2693930,5
2693933,1
2694113,0
2694119,0
2694124,0
2694152,0
2694154,0
2694159,0
2694183,0
2694184,7
2694325,0
2694344,0
2694351,0
2694358,0
2694364,0
2694372,0
2694384,0
2694399,4
2694540,1
2694544,1
2694558,1
2694564,0
2694735,1
2694737,1
2694767,1
2694777,1
2694786,1
2694794,1
2694797,1
2694803,1
2694944,1
2694949,1
2694990,1
2694992,1
2695118,1
2695128,1
2695153,1
2695154,1
2695173,1
2695317,1
2695319,1
2695336,1
2695374,1
2695522,1
2695538,1
2695541,2
2695542,7
2695576,1
2695580,1
2695591,1
2695723,1
2695809,2
2695962,1
2695977,1
2695997,1
2695998,1
2696107,1
2696114,1
2696120,1
2696123,1
2696132,1
2696154,5
2696158,1
2696168,1
2696171,1
2696179,1
2696194,1
2696196,1
2696214,1
2696374,1
2696375,1,9
2696376,1
2696387,1
2696395,1
2696460,6
2696540,0
2696567,1
2696568,1
2696572,1
2696597,1
2696663,3
2696715,1
2696730,1
2696735,1
2696738,1
2696774,8
2696793,0
2696930,1
2696953,1
2696958,1
2696974,1
2696977,1
2696983,1
2696987,1
2696996,1
2697149,1
2697330,1
2697334,1
2697336,1
2697338,1
2697342,1
2697346,1
2697356,1
2697362,1
2697391,9
2697511,1
2697515,1
2697535,1
2697592,1
2697598,1
2697715,1
2697717,9
2697720,9
2697721,1
2697728,1
2697733,1
2697737,1
2697755,1
2697761,4
2697766,1
2697773,1
2697782,1
2697789,1
2697795,1
2697910,1
2698113,1
2698124,1
2698130,1
2698169,7
2698185,4
2698210,2
2698319,1
2698336,1
2698349,3
2698355,1
2698383,2
2698516,1
2698519,1
2698566,1
2698575,1
2698577,1
2698582,1
2698679,8
2698740,1
2698749,1
2698754,1
2698762,1
2698791,1
2698933,7
2698937,1
2698944,1
2698947,1
2698960,1
2698965,1
2698972,1
2698973,1
2698992,1
2699141,1
2699162,8
2699163,1
2699166,7
2699171,1
2699175,1
2699368,1
2699372,1
2699378,1
2699383,1
2699388,1
2699558,1
2699568,1
2699571,1
2699579,1
2699726,1
2699729,1
2699733,1
2699740,1
2699747,1
2699780,1
2699784,1
2699907,8
2699936,1
2699937,1
2699940,1
2699942,1
2699945,1
2699949,1
2699959,1
2699995,1
2700148,1
2700152,1
2700162,9
2700173,9
2700184,1
2700324,1
2700352,9
2700375,1
2700450,0
2700545,1
2700546,1
2700575,1
2700772,1
2700793,1
2700794,1
2700828,0
2700933,1
2700940,1
2700945,1
2700954,1
2700963,8
2700969,8
2700982,1
2700990,1
2700999,1
2701045,3
2701119,1
2701175,1
2701352,1
2701365,1
2701370,1
2701378,1
2701382,1
2701550,3
2701599,1
2701707,1
2701709,1
2701710,1
2701712,1
2701716,1
2701726,1
2701728,1
2701747,1
2701750,1
2701752,1
2701774,1
2701793,1
2701957,1
2701960,1
2701966,1
2701969,1
2701984,1
2702113,1
2702143,7
2702167,3
2702178,1
2702181,1
2702195,3
2702329,1
2702349,1
2702355,7
2702356,0
2702364,1
2702372,1
2702377,1
2702543,1
2702544,1
2702558,1
2702565,1
2702572,1
2702620,2
2702771,1
2702796,1
2702911,1
2702917,1
2702955,1
2702959,1
2703125,1
2703133,1
2703165,3
2703343,1
2703362,1
2703391,1
2703394,4
2703518,1
2703524,1
2703544,1
2703589,9
2703714,1
2703719,1
2703743,7
2703757,1
2703760,1
2703923,1
2703924,2
2703929,1
2703934,1
2703935,1
2703971,0
2703972,0
2703998,1
2704131,1
2704152,1
2704159,1
2704160,1
2704175,1
2704197,1
2704322,1
2704372,9
2704387,1
2704398,1
2704401,1
2704526,1
2704527,1
2704575,1
2704579,1
2704713,1
2704721,1
2704726,1
2704728,1
2704733,8
2704747,1
2704748,1
2704778,1
2704780,1
2704920,1
2704945,9
2704963,1
2704976,1
2705134,1
2705136,2
2705147,1
2705159,1
2705194,1
2705332,1
2705338,1
2705348,5
2705351,1
2705371,3
2705379,1
2705394,1
2705399,1
2705546,1
2705548,1
2705553,1
2705555,1
2705592,1
2705597,1
2705600,1
2705730,1
2705744,1
2705746,1
2705757,1
2705763,1
2705770,1
2705774,1,4
2705911,1
2705923,1
2705937,1
2705985,1
2705995,1
2706125,1
2706152,1
2706165,1
2706195,1
2706258,9
2706330,1
2706537,1
2706541,1
2706546,1
2706550,1
2706553,1
2706554,1
2706555,1
2706558,1
2706559,1
2706561,1
2706571,1
2706584,1
2706750,1
2706752,1
2706755,1
2706761,1
2706769,1
2706774,1
2706780,1
2706782,1
2706784,1
2706786,1
2706796,1
2706918,1
2706919,1
2706949,1
2706965,1
2706967,1
2706975,1
2706977,1
2706979,1
2706996,9
2707112,1
2707142,1
2707143,1
2707144,1
2707146,1
2707332,1
2707335,1
2707358,1
2707371,1
2707401,1
2707556,1
2707569,1
2707583,1
2707585,1
2707592,1
2707739,1
2707741,1
2707760,1
2707761,1
2707762,1
2707781,1
2707785,1
2707787,1
2707909,1
2707915,0
2707937,4
2707941,9
2707959,1
2707967,1
2707970,1
2707983,1
2707991,1
2707996,1
2708000,8
2708045,8
2708074,3
2708138,1
2708159,1
2708176,1
2708183,1
2708185,1
2708194,1,4
2708313,1
2708314,1
2708324,1
2708325,1
2708331,1
2708342,1
2708364,6
2708366,1
2708375,1
2708377,1
2708522,1
2708524,1
2708550,1
2708554,1
2708567,1
2708589,1
2708629,8
2708722,8
2708725,5
2708744,1
2708788,4
2708791,1
2708941,1
2708945,1
2708951,1
2708959,4
2708990,1
2708996,1
2709003,1
2709109,4
2709115,1
2709149,3
2709158,1
2709318,1
2709325,3
2709562,1
2709564,1
2709570,1
2709581,1
2709589,8
2709602,1
2709731,1
2709733,1
2709780,1
2709787,1
2709788,1
2709792,1
2709887,7
2709909,3
2709934,1
2709941,1
2709945,1
2709947,1
2709952,1
2710058,3
2710123,1
2710136,1
2710306,1
2710307,1
2710397,1
2710511,6
2710512,1
2710523,1
2710549,1
2710551,1
2710571,1
2710713,7
2710736,1
2710739,1
2710740,1
2710768,1
2710924,1
2710939,8
2711114,1
2711121,1
2711123,1
2711124,1
2711129,1
2711189,1
2711202,1
2711205,1
2711341,6
2711406,1
2711545,9
2711574,1
2711753,8
2711779,1
2711783,1
2711784,1
2711916,1
2711945,1
2711950,1
2711981,1
2711986,1
2712135,1
2712139,3
2712153,1
2712157,1
2712167,1
2712186,1
2712188,1
2712330,1
2712331,1
2712334,5
2712358,1
2712359,1
2712382,1
2712392,1
